Source,Interaction,Target
reactome:SmallMoleculeReference587,abstraction:ChemicalAffects,reactome:ProteinReference5588
reactome:SmallMoleculeReference2373,abstraction:ChemicalAffects,reactome:ProteinReference7365
reactome:SmallMoleculeReference1964,abstraction:ChemicalAffects,reactome:ProteinReference7254
reactome:SmallMoleculeReference2963,abstraction:ChemicalAffects,reactome:ProteinReference11651
reactome:SmallMoleculeReference2919,abstraction:ChemicalAffects,reactome:ProteinReference11732
reactome:SmallMoleculeReference498,abstraction:ChemicalAffects,reactome:ProteinReference363
reactome:SmallMoleculeReference348,abstraction:ChemicalAffects,reactome:ProteinReference1773
reactome:SmallMoleculeReference814,abstraction:ChemicalAffects,reactome:ProteinReference8849
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference1475
reactome:SmallMoleculeReference1012,abstraction:ChemicalAffects,reactome:ProteinReference7239
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference6986
reactome:SmallMoleculeReference2372,abstraction:ChemicalAffects,reactome:ProteinReference7382
reactome:SmallMoleculeReference958,abstraction:ChemicalAffects,reactome:ProteinReference7362
reactome:SmallMoleculeReference1560,abstraction:ChemicalAffects,reactome:ProteinReference7248
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference5215
reactome:SmallMoleculeReference220,abstraction:ChemicalAffects,reactome:ProteinReference7138
reactome:SmallMoleculeReference2955,abstraction:ChemicalAffects,reactome:ProteinReference11863
reactome:SmallMoleculeReference2387,abstraction:ChemicalAffects,reactome:ProteinReference7164
reactome:SmallMoleculeReference2388,abstraction:ChemicalAffects,reactome:ProteinReference6998
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference7013
reactome:SmallMoleculeReference13,abstraction:ChemicalAffects,reactome:ProteinReference1501
reactome:SmallMoleculeReference846,abstraction:ChemicalAffects,reactome:ProteinReference1595
reactome:SmallMoleculeReference2354,abstraction:ChemicalAffects,reactome:ProteinReference7233
reactome:SmallMoleculeReference2948,abstraction:ChemicalAffects,reactome:ProteinReference11808
reactome:SmallMoleculeReference498,abstraction:ChemicalAffects,reactome:ProteinReference361
reactome:SmallMoleculeReference2402,abstraction:ChemicalAffects,reactome:ProteinReference7104
reactome:SmallMoleculeReference773,abstraction:ChemicalAffects,reactome:ProteinReference7068
reactome:SmallMoleculeReference190,abstraction:ChemicalAffects,reactome:ProteinReference7164
reactome:SmallMoleculeReference2407,abstraction:ChemicalAffects,reactome:ProteinReference7002
reactome:SmallMoleculeReference980,abstraction:ChemicalAffects,reactome:ProteinReference4472
reactome:SmallMoleculeReference598,abstraction:ChemicalAffects,reactome:ProteinReference7255
reactome:SmallMoleculeReference497,abstraction:ChemicalAffects,reactome:ProteinReference7107
reactome:SmallMoleculeReference2385,abstraction:ChemicalAffects,reactome:ProteinReference7379
reactome:SmallMoleculeReference2927,abstraction:ChemicalAffects,reactome:ProteinReference11768
reactome:SmallMoleculeReference466,abstraction:ChemicalAffects,reactome:ProteinReference5589
reactome:SmallMoleculeReference773,abstraction:ChemicalAffects,reactome:ProteinReference7087
reactome:SmallMoleculeReference2944,abstraction:ChemicalAffects,reactome:ProteinReference11651
reactome:SmallMoleculeReference2918,abstraction:ChemicalAffects,reactome:ProteinReference11908
reactome:SmallMoleculeReference2379,abstraction:ChemicalAffects,reactome:ProteinReference7184
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference12137
reactome:SmallMoleculeReference2405,abstraction:ChemicalAffects,reactome:ProteinReference7231
reactome:SmallMoleculeReference6,abstraction:ChemicalAffects,reactome:ProteinReference6155
reactome:SmallMoleculeReference2401,abstraction:ChemicalAffects,reactome:ProteinReference7161
reactome:SmallMoleculeReference124,abstraction:ChemicalAffects,reactome:ProteinReference7074
reactome:SmallMoleculeReference2941,abstraction:ChemicalAffects,reactome:ProteinReference11908
reactome:SmallMoleculeReference124,abstraction:ChemicalAffects,reactome:ProteinReference7236
reactome:SmallMoleculeReference109,abstraction:ChemicalAffects,reactome:ProteinReference7358
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference6430
reactome:SmallMoleculeReference97,abstraction:ChemicalAffects,reactome:ProteinReference358
reactome:SmallMoleculeReference2377,abstraction:ChemicalAffects,reactome:ProteinReference7383
reactome:SmallMoleculeReference2940,abstraction:ChemicalAffects,reactome:ProteinReference11976
reactome:SmallMoleculeReference2401,abstraction:ChemicalAffects,reactome:ProteinReference1083
reactome:SmallMoleculeReference2365,abstraction:ChemicalAffects,reactome:ProteinReference7392
reactome:SmallMoleculeReference236,abstraction:ChemicalAffects,reactome:ProteinReference6440
reactome:SmallMoleculeReference1516,abstraction:ChemicalAffects,reactome:ProteinReference7255
reactome:SmallMoleculeReference605,abstraction:ChemicalAffects,reactome:ProteinReference7152
reactome:SmallMoleculeReference598,abstraction:ChemicalAffects,reactome:ProteinReference7227
reactome:SmallMoleculeReference2747,abstraction:ChemicalAffects,reactome:ProteinReference6430
reactome:SmallMoleculeReference2950,abstraction:ChemicalAffects,reactome:ProteinReference11763
reactome:SmallMoleculeReference218,abstraction:ChemicalAffects,reactome:ProteinReference7150
reactome:SmallMoleculeReference108,abstraction:ChemicalAffects,reactome:ProteinReference7229
reactome:SmallMoleculeReference2352,abstraction:ChemicalAffects,reactome:ProteinReference363
reactome:SmallMoleculeReference1177,abstraction:ChemicalAffects,reactome:ProteinReference357
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference7067
reactome:SmallMoleculeReference2374,abstraction:ChemicalAffects,reactome:ProteinReference7017
reactome:SmallMoleculeReference2346,abstraction:ChemicalAffects,reactome:ProteinReference7379
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference7359
reactome:SmallMoleculeReference175,abstraction:ChemicalAffects,reactome:ProteinReference7372
reactome:SmallMoleculeReference808,abstraction:ChemicalAffects,reactome:ProteinReference5205
reactome:SmallMoleculeReference958,abstraction:ChemicalAffects,reactome:ProteinReference7244
reactome:SmallMoleculeReference2179,abstraction:ChemicalAffects,reactome:ProteinReference7182
reactome:SmallMoleculeReference2395,abstraction:ChemicalAffects,reactome:ProteinReference7377
reactome:SmallMoleculeReference536,abstraction:ChemicalAffects,reactome:ProteinReference6989
reactome:SmallMoleculeReference6,abstraction:ChemicalAffects,reactome:ProteinReference6451
reactome:SmallMoleculeReference1968,abstraction:ChemicalAffects,reactome:ProteinReference7220
reactome:SmallMoleculeReference81,abstraction:ChemicalAffects,reactome:ProteinReference7222
reactome:SmallMoleculeReference216,abstraction:ChemicalAffects,reactome:ProteinReference7029
reactome:SmallMoleculeReference2353,abstraction:ChemicalAffects,reactome:ProteinReference7087
reactome:SmallMoleculeReference174,abstraction:ChemicalAffects,reactome:ProteinReference7175
reactome:SmallMoleculeReference577,abstraction:ChemicalAffects,reactome:ProteinReference1118
reactome:SmallMoleculeReference2379,abstraction:ChemicalAffects,reactome:ProteinReference7149
reactome:SmallMoleculeReference2352,abstraction:ChemicalAffects,reactome:ProteinReference361
reactome:SmallMoleculeReference2371,abstraction:ChemicalAffects,reactome:ProteinReference1713
reactome:SmallMoleculeReference585,abstraction:ChemicalAffects,reactome:ProteinReference7312
reactome:SmallMoleculeReference159,abstraction:ChemicalAffects,reactome:ProteinReference11429
reactome:SmallMoleculeReference297,abstraction:ChemicalAffects,reactome:ProteinReference642
reactome:SmallMoleculeReference2926,abstraction:ChemicalAffects,reactome:ProteinReference357
reactome:SmallMoleculeReference1516,abstraction:ChemicalAffects,reactome:ProteinReference7227
reactome:SmallMoleculeReference2391,abstraction:ChemicalAffects,reactome:ProteinReference7033
reactome:SmallMoleculeReference2951,abstraction:ChemicalAffects,reactome:ProteinReference11820
reactome:SmallMoleculeReference505,abstraction:ChemicalAffects,reactome:ProteinReference4548
reactome:SmallMoleculeReference2972,abstraction:ChemicalAffects,reactome:ProteinReference7384
reactome:SmallMoleculeReference220,abstraction:ChemicalAffects,reactome:ProteinReference7134
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2297
reactome:SmallMoleculeReference1226,abstraction:ChemicalAffects,reactome:ProteinReference8585
reactome:SmallMoleculeReference2099,abstraction:ChemicalAffects,reactome:ProteinReference6616
reactome:SmallMoleculeReference2398,abstraction:ChemicalAffects,reactome:ProteinReference7024
reactome:SmallMoleculeReference2380,abstraction:ChemicalAffects,reactome:ProteinReference6989
reactome:SmallMoleculeReference1968,abstraction:ChemicalAffects,reactome:ProteinReference7200
reactome:SmallMoleculeReference2407,abstraction:ChemicalAffects,reactome:ProteinReference7034
reactome:SmallMoleculeReference2407,abstraction:ChemicalAffects,reactome:ProteinReference7010
reactome:SmallMoleculeReference587,abstraction:ChemicalAffects,reactome:ProteinReference364
reactome:SmallMoleculeReference2394,abstraction:ChemicalAffects,reactome:ProteinReference7377
reactome:SmallMoleculeReference2978,abstraction:ChemicalAffects,reactome:ProteinReference7381
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference6990
reactome:SmallMoleculeReference2383,abstraction:ChemicalAffects,reactome:ProteinReference7132
reactome:SmallMoleculeReference971,abstraction:ChemicalAffects,reactome:ProteinReference7392
reactome:SmallMoleculeReference2405,abstraction:ChemicalAffects,reactome:ProteinReference7367
reactome:SmallMoleculeReference505,abstraction:ChemicalAffects,reactome:ProteinReference10578
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference7242
reactome:SmallMoleculeReference1964,abstraction:ChemicalAffects,reactome:ProteinReference1767
reactome:SmallMoleculeReference339,abstraction:ChemicalAffects,reactome:ProteinReference3437
reactome:SmallMoleculeReference1360,abstraction:ChemicalAffects,reactome:ProteinReference1118
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference5162
reactome:SmallMoleculeReference342,abstraction:ChemicalAffects,reactome:ProteinReference700
reactome:SmallMoleculeReference123,abstraction:ChemicalAffects,reactome:ProteinReference12032
reactome:SmallMoleculeReference2402,abstraction:ChemicalAffects,reactome:ProteinReference365
reactome:SmallMoleculeReference2394,abstraction:ChemicalAffects,reactome:ProteinReference7370
reactome:SmallMoleculeReference43,abstraction:ChemicalAffects,reactome:ProteinReference824
reactome:SmallMoleculeReference2369,abstraction:ChemicalAffects,reactome:ProteinReference6998
reactome:SmallMoleculeReference1533,abstraction:ChemicalAffects,reactome:ProteinReference7102
reactome:SmallMoleculeReference2954,abstraction:ChemicalAffects,reactome:ProteinReference11797
reactome:SmallMoleculeReference497,abstraction:ChemicalAffects,reactome:ProteinReference363
reactome:SmallMoleculeReference659,abstraction:ChemicalAffects,reactome:ProteinReference5585
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2842
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference7041
reactome:SmallMoleculeReference2387,abstraction:ChemicalAffects,reactome:ProteinReference7380
reactome:SmallMoleculeReference78,abstraction:ChemicalAffects,reactome:ProteinReference5652
reactome:SmallMoleculeReference2917,abstraction:ChemicalAffects,reactome:ProteinReference11658
reactome:SmallMoleculeReference348,abstraction:ChemicalAffects,reactome:ProteinReference7108
reactome:SmallMoleculeReference2406,abstraction:ChemicalAffects,reactome:ProteinReference7035
reactome:SmallMoleculeReference2982,abstraction:ChemicalAffects,reactome:ProteinReference7373
reactome:SmallMoleculeReference2754,abstraction:ChemicalAffects,reactome:ProteinReference9358
reactome:SmallMoleculeReference190,abstraction:ChemicalAffects,reactome:ProteinReference7380
reactome:SmallMoleculeReference2368,abstraction:ChemicalAffects,reactome:ProteinReference5238
reactome:SmallMoleculeReference2138,abstraction:ChemicalAffects,reactome:ProteinReference7241
reactome:SmallMoleculeReference1226,abstraction:ChemicalAffects,reactome:ProteinReference7722
reactome:SmallMoleculeReference2354,abstraction:ChemicalAffects,reactome:ProteinReference7148
reactome:SmallMoleculeReference2367,abstraction:ChemicalAffects,reactome:ProteinReference7361
reactome:SmallMoleculeReference2364,abstraction:ChemicalAffects,reactome:ProteinReference7043
reactome:SmallMoleculeReference723,abstraction:ChemicalAffects,reactome:ProteinReference7189
reactome:SmallMoleculeReference2944,abstraction:ChemicalAffects,reactome:ProteinReference357
reactome:SmallMoleculeReference2955,abstraction:ChemicalAffects,reactome:ProteinReference11792
reactome:SmallMoleculeReference2379,abstraction:ChemicalAffects,reactome:ProteinReference5282
reactome:SmallMoleculeReference1228,abstraction:ChemicalAffects,reactome:ProteinReference6801
reactome:SmallMoleculeReference715,abstraction:ChemicalAffects,reactome:ProteinReference1330
reactome:SmallMoleculeReference120,abstraction:ChemicalAffects,reactome:ProteinReference7181
reactome:SmallMoleculeReference2376,abstraction:ChemicalAffects,reactome:ProteinReference7245
reactome:SmallMoleculeReference808,abstraction:ChemicalAffects,reactome:ProteinReference7091
reactome:SmallMoleculeReference2404,abstraction:ChemicalAffects,reactome:ProteinReference7370
reactome:SmallMoleculeReference1904,abstraction:ChemicalAffects,reactome:ProteinReference4172
reactome:SmallMoleculeReference2980,abstraction:ChemicalAffects,reactome:ProteinReference7379
reactome:SmallMoleculeReference2387,abstraction:ChemicalAffects,reactome:ProteinReference7037
reactome:SmallMoleculeReference1469,abstraction:ChemicalAffects,reactome:ProteinReference2522
reactome:SmallMoleculeReference605,abstraction:ChemicalAffects,reactome:ProteinReference7126
reactome:SmallMoleculeReference980,abstraction:ChemicalAffects,reactome:ProteinReference4558
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference7224
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference7398
reactome:SmallMoleculeReference190,abstraction:ChemicalAffects,reactome:ProteinReference7037
reactome:SmallMoleculeReference2373,abstraction:ChemicalAffects,reactome:ProteinReference7017
reactome:SmallMoleculeReference2001,abstraction:ChemicalAffects,reactome:ProteinReference1083
