Source,Interaction,Target
reactome:ProteinReference1137,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference912
reactome:ProteinReference2305,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1372
reactome:ProteinReference1225,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1012
reactome:ProteinReference2466,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference388,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference2594,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1527
reactome:ProteinReference579,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference1395,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference797
reactome:ProteinReference1351,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference750
reactome:ProteinReference722,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference3288,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference12071,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference3375,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference1507,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference1753,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1073
reactome:ProteinReference9768,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference9045,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1506
reactome:ProteinReference6,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference1582,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference829
reactome:ProteinReference470,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference260
reactome:ProteinReference5628,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference749
reactome:ProteinReference4096,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1841
reactome:ProteinReference160,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference66
reactome:ProteinReference2740,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1715
reactome:ProteinReference2804,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference303,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference2280,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference221
reactome:ProteinReference9622,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2912
reactome:ProteinReference1704,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference959
reactome:ProteinReference2347,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1393
reactome:ProteinReference2036,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference147
reactome:ProteinReference1383,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference800
reactome:ProteinReference880,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference10554,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference5012,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference232,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference215,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference136
reactome:ProteinReference1963,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1161
reactome:ProteinReference10912,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference1305,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference2701,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1681
reactome:ProteinReference2578,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1512
reactome:ProteinReference1375,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference754
reactome:ProteinReference619,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference126
reactome:ProteinReference1647,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference884
reactome:ProteinReference2126,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference193
reactome:ProteinReference1383,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference803
reactome:ProteinReference184,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference96
reactome:ProteinReference1500,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference305
reactome:ProteinReference463,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference1137,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference99
reactome:ProteinReference10395,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference6678,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference143,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference2179,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1284
reactome:ProteinReference4065,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference8246,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference217,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference122
reactome:ProteinReference3386,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference932,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference5004,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference4530,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference2401,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1437
reactome:ProteinReference1590,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference334
reactome:ProteinReference2796,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference2269,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference147
reactome:ProteinReference989,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference452
reactome:ProteinReference140,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference1131,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1628
reactome:ProteinReference2560,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1504
reactome:ProteinReference215,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference133
reactome:ProteinReference3657,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference4332,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference2591,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1529
reactome:ProteinReference1466,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference802
reactome:ProteinReference7572,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference2166,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1177
reactome:ProteinReference5547,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference4363,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference1678,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference946
reactome:ProteinReference2381,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1489
reactome:ProteinReference3841,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1506
reactome:ProteinReference205,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1825
reactome:ProteinReference3163,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference4578,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference4585,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference1642,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference873
reactome:ProteinReference1254,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1563
reactome:ProteinReference1178,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference514
reactome:ProteinReference2123,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference296
reactome:ProteinReference566,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference2696,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1674
reactome:ProteinReference4348,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference5183,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference147
reactome:ProteinReference1561,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference4267,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1920
reactome:ProteinReference2101,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1773
reactome:ProteinReference2421,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1458
reactome:ProteinReference1585,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference326
reactome:ProteinReference2729,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1735
reactome:ProteinReference2120,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference195
reactome:ProteinReference5846,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference1763,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference48
reactome:ProteinReference1170,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference513
reactome:ProteinReference1658,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference6
reactome:ProteinReference892,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference324
reactome:ProteinReference8252,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference8576,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1426,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference307
reactome:ProteinReference8481,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2562
reactome:ProteinReference1898,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1161
reactome:ProteinReference893,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference463
reactome:ProteinReference765,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference174
reactome:ProteinReference1302,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference4558,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference2342,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1389
reactome:ProteinReference4473,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference1707,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference978
reactome:ProteinReference10935,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference8882,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference2787,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference254,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference149
reactome:ProteinReference983,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference183
reactome:ProteinReference86,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1447
reactome:ProteinReference24,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1786
reactome:ProteinReference9232,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2687
reactome:ProteinReference1266,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference2639,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1608
reactome:ProteinReference892,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference459
reactome:ProteinReference1223,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1014
reactome:ProteinReference1169,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference283,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference174
reactome:ProteinReference3412,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference3302,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference198
reactome:ProteinReference2721,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference574
reactome:ProteinReference6469,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference367,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference3189,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2720,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1710
reactome:ProteinReference6452,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference365,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference1753,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference1678,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference949
