Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/17018,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001070
http://smpdb.ca/pathways/#ProteinReference/16306,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000201
http://smpdb.ca/pathways/#ProteinReference/3206,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C008774
http://smpdb.ca/pathways/#ProteinReference/15731,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001083
http://smpdb.ca/pathways/#ProteinReference/11820,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000972
http://smpdb.ca/pathways/#ProteinReference/20213,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#ProteinReference/11578,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000127
http://smpdb.ca/pathways/#ProteinReference/7764,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002180
http://smpdb.ca/pathways/#ProteinReference/5852,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/15614,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000517
http://smpdb.ca/pathways/#ProteinReference/13866,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000857
http://smpdb.ca/pathways/#ProteinReference/15888,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002949
http://smpdb.ca/pathways/#ProteinReference/1531,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/10105,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#ProteinReference/11923,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000487
http://smpdb.ca/pathways/#ProteinReference/12234,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000900
http://smpdb.ca/pathways/#ProteinReference/16568,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001336
http://smpdb.ca/pathways/#ProteinReference/17453,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000209
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C041602
http://smpdb.ca/pathways/#ProteinReference/16098,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/16227,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000096
http://smpdb.ca/pathways/#ProteinReference/11902,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000088
http://smpdb.ca/pathways/#ProteinReference/13588,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/11614,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C104728
http://smpdb.ca/pathways/#ProteinReference/15092,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#ProteinReference/6571,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040743
http://smpdb.ca/pathways/#ProteinReference/16622,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002052
http://smpdb.ca/pathways/#ProteinReference/16963,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/11512,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/2498,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#ProteinReference/10589,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/11467,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/6538,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001007
http://smpdb.ca/pathways/#ProteinReference/15171,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002751
http://smpdb.ca/pathways/#ProteinReference/16188,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000093
http://smpdb.ca/pathways/#ProteinReference/6120,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001868
http://smpdb.ca/pathways/#ProteinReference/17702,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#ProteinReference/10600,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001214
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/240
http://smpdb.ca/pathways/#ProteinReference/11141,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/6587,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C044520
http://smpdb.ca/pathways/#ProteinReference/1436,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001102
http://smpdb.ca/pathways/#ProteinReference/14280,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#ProteinReference/16618,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000935
http://smpdb.ca/pathways/#ProteinReference/16886,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/13871,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000026
http://smpdb.ca/pathways/#ProteinReference/13852,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001193
http://smpdb.ca/pathways/#ProteinReference/5707,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000194
http://smpdb.ca/pathways/#ProteinReference/13729,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000558
http://smpdb.ca/pathways/#ProteinReference/6306,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000081
http://smpdb.ca/pathways/#ProteinReference/7492,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/13827,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001388
http://smpdb.ca/pathways/#ProteinReference/11580,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006746
http://smpdb.ca/pathways/#ProteinReference/15657,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000834
http://smpdb.ca/pathways/#ProteinReference/6831,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/13676,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000040
http://smpdb.ca/pathways/#ProteinReference/956,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040700
http://smpdb.ca/pathways/#ProteinReference/663,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000718
http://smpdb.ca/pathways/#ProteinReference/13860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000091
http://smpdb.ca/pathways/#ProteinReference/475,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000054
http://smpdb.ca/pathways/#ProteinReference/11815,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C059077
http://smpdb.ca/pathways/#ProteinReference/6368,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002962
http://smpdb.ca/pathways/#ProteinReference/5834,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001922
http://smpdb.ca/pathways/#ProteinReference/164,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000060
http://smpdb.ca/pathways/#ProteinReference/17269,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/15170,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002794
http://smpdb.ca/pathways/#ProteinReference/10516,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000971
http://smpdb.ca/pathways/#ProteinReference/17187,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000204
http://smpdb.ca/pathways/#ProteinReference/6551,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C042683
http://smpdb.ca/pathways/#ProteinReference/17180,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/1442,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/11292,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/14122,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/16098,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000092
http://smpdb.ca/pathways/#ProteinReference/16233,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C043034
http://smpdb.ca/pathways/#ProteinReference/7722,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000103
http://smpdb.ca/pathways/#ProteinReference/16301,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000201
http://smpdb.ca/pathways/#ProteinReference/16040,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/14749,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C003019
http://smpdb.ca/pathways/#ProteinReference/7764,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000749
http://smpdb.ca/pathways/#ProteinReference/16536,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/11527,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000923
http://smpdb.ca/pathways/#ProteinReference/16203,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001746
http://smpdb.ca/pathways/#ProteinReference/16997,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002078
http://smpdb.ca/pathways/#ProteinReference/10990,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C007686
http://smpdb.ca/pathways/#ProteinReference/6000,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001191
http://smpdb.ca/pathways/#ProteinReference/2148,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000093
http://smpdb.ca/pathways/#ProteinReference/522,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001708
http://smpdb.ca/pathways/#ProteinReference/12104,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#ProteinReference/3351,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#ProteinReference/11127,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#ProteinReference/521,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000759
http://smpdb.ca/pathways/#ProteinReference/3916,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002778
http://smpdb.ca/pathways/#ProteinReference/16980,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C003003
http://smpdb.ca/pathways/#ProteinReference/14803,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001977
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/10484,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000140
http://smpdb.ca/pathways/#ProteinReference/11114,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#ProteinReference/121,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002087
http://smpdb.ca/pathways/#ProteinReference/6284,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/11629,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/319
http://smpdb.ca/pathways/#ProteinReference/16576,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002703
http://smpdb.ca/pathways/#ProteinReference/331,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000190
http://smpdb.ca/pathways/#ProteinReference/2015,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001048
http://smpdb.ca/pathways/#ProteinReference/6405,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/1862,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040474
http://smpdb.ca/pathways/#ProteinReference/10487,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#ProteinReference/14175,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000041
http://smpdb.ca/pathways/#ProteinReference/1442,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C008613
http://smpdb.ca/pathways/#ProteinReference/10566,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/16455,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/11256,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000558
http://smpdb.ca/pathways/#ProteinReference/11461,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/2040,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000821
http://smpdb.ca/pathways/#ProteinReference/6262,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/13889,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000197
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002975
http://smpdb.ca/pathways/#ProteinReference/980,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000263
http://smpdb.ca/pathways/#ProteinReference/15127,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002795
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000805
http://smpdb.ca/pathways/#ProteinReference/16795,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000792
http://smpdb.ca/pathways/#ProteinReference/6345,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/419,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040520
http://smpdb.ca/pathways/#ProteinReference/10552,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
