Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002350
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044571
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104659
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057915
http://smpdb.ca/pathways/#CompoundReference/PW_C000885,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C010760,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/302
http://smpdb.ca/pathways/#CompoundReference/PW_C000001,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040837
http://smpdb.ca/pathways/#CompoundReference/PW_C000905,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C057883,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/227
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057924
http://smpdb.ca/pathways/#CompoundReference/PW_C002976,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002977
http://smpdb.ca/pathways/#CompoundReference/PW_C000035,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000114
http://smpdb.ca/pathways/#CompoundReference/PW_C000967,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000031,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009240
http://smpdb.ca/pathways/#CompoundReference/PW_C000978,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000986
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001139
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/530
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C045257
http://smpdb.ca/pathways/#CompoundReference/PW_C000209,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C004838
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002963
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007795
http://smpdb.ca/pathways/#CompoundReference/PW_C001104,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040484
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041164
http://smpdb.ca/pathways/#CompoundReference/PW_C000960,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/69
http://smpdb.ca/pathways/#CompoundReference/PW_C104779,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/302
http://smpdb.ca/pathways/#CompoundReference/PW_C040663,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040682
http://smpdb.ca/pathways/#CompoundReference/PW_C000154,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C045257
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041003
http://smpdb.ca/pathways/#CompoundReference/PW_C000201,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000170,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001196
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001003
http://smpdb.ca/pathways/#CompoundReference/PW_C000180,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057925
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041038
http://smpdb.ca/pathways/#CompoundReference/PW_C000774,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041668
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001221
http://smpdb.ca/pathways/#CompoundReference/PW_C000190,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#GenericCompoundReference/210,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/295
http://smpdb.ca/pathways/#CompoundReference/PW_C000372,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C000161,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001441
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002411
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040841
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002664
http://smpdb.ca/pathways/#CompoundReference/PW_C041102,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041152
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000184,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000808
http://smpdb.ca/pathways/#CompoundReference/PW_C002030,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/40
http://smpdb.ca/pathways/#CompoundReference/PW_C000860,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000044,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007198
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001916
http://smpdb.ca/pathways/#CompoundReference/PW_C000192,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001055
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001887
http://smpdb.ca/pathways/#CompoundReference/PW_C000192,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001455
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042580
http://smpdb.ca/pathways/#CompoundReference/PW_C007214,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002951
http://smpdb.ca/pathways/#CompoundReference/PW_C000202,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000964,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007752
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C096936
http://smpdb.ca/pathways/#CompoundReference/PW_C001120,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041026
http://smpdb.ca/pathways/#CompoundReference/PW_C000964,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001491,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000926,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104744
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040841
http://smpdb.ca/pathways/#CompoundReference/PW_C000494,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C042618,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C096928
http://smpdb.ca/pathways/#CompoundReference/PW_C000886,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040494
http://smpdb.ca/pathways/#CompoundReference/PW_C000173,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C000031,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000052
http://smpdb.ca/pathways/#CompoundReference/PW_C000970,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008912
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001137
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044537
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040474
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002763
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040953
http://smpdb.ca/pathways/#CompoundReference/PW_C001196,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000008,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041158
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000540
http://smpdb.ca/pathways/#CompoundReference/PW_C000911,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057949
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002955
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002709
http://smpdb.ca/pathways/#CompoundReference/PW_C000094,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041287
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000547
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002027
http://smpdb.ca/pathways/#CompoundReference/PW_C001686,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000142,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002911
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104769
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040697
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057945
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040974
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040778
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000950
http://smpdb.ca/pathways/#CompoundReference/PW_C000738,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009464
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002008
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104699
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002006
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040529
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044588
http://smpdb.ca/pathways/#CompoundReference/PW_C001051,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001045
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040949
http://smpdb.ca/pathways/#CompoundReference/PW_C000081,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001031
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009064
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009240
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040505
http://smpdb.ca/pathways/#CompoundReference/PW_C001967,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104774
http://smpdb.ca/pathways/#CompoundReference/PW_C000170,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042596
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001938
http://smpdb.ca/pathways/#CompoundReference/PW_C000159,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042914
http://smpdb.ca/pathways/#CompoundReference/PW_C006758,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057913
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000741
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008912
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040474
http://smpdb.ca/pathways/#CompoundReference/PW_C000187,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042904
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041558
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040544
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C012708
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001216
http://smpdb.ca/pathways/#CompoundReference/PW_C044553,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044554
http://smpdb.ca/pathways/#CompoundReference/PW_C000193,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002564
