Source,Interaction,Target
http://smpdb.ca/pathways/#Compound/PW_C006761,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic522
http://smpdb.ca/pathways/#Compound/PW_C001887_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000721
http://smpdb.ca/pathways/#Compound/PW_C001213_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001035,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001024
http://smpdb.ca/pathways/#Compound/PW_C000078,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000496
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001155_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001065_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000130_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C007752_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C007751_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040590_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040588_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic230_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000531,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C003149
http://smpdb.ca/pathways/#Compound/PW_C001928_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001999_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002040_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C044577,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000548_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000095_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000190_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001063_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000143_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000721,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040826
http://smpdb.ca/pathways/#Compound/PW_C002362_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000746_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000915_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000972_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000174_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C044560
http://smpdb.ca/pathways/#Compound/PW_C042920,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001782
http://smpdb.ca/pathways/#Compound/PW_C001104,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000940
http://smpdb.ca/pathways/#Compound/PW_C044571,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C000129_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000129_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C007219_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000105_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000168,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000866_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C044589,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C007727_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C006759_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000034_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000123_Lysosome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000035_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C057891_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000174_Mitochondrial_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001006
http://smpdb.ca/pathways/#Compound/PW_C000109,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040939
http://smpdb.ca/pathways/#Compound/PW_C000779,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002734_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C057890_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C057885
http://smpdb.ca/pathways/#Compound/PW_C001769_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040937_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000944,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C042574
http://smpdb.ca/pathways/#Compound/PW_C000073,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic40
http://smpdb.ca/pathways/#Compound/PW_C009655_Extracellular_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C009655_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000200
http://smpdb.ca/pathways/#Compound/PW_C042673,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C000031_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C059077_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001099_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C044508,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000482
http://smpdb.ca/pathways/#Compound/PW_C003904_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000531_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000210_Melanosome_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000117_Melanosome_Membrane
http://smpdb.ca/pathways/#Compound/PW_C045275_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic83_Cytosol
http://smpdb.ca/pathways/#Compound/Generic534,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic545
http://smpdb.ca/pathways/#Compound/PW_C001090,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104
http://smpdb.ca/pathways/#Compound/PW_C000970,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001783
http://smpdb.ca/pathways/#Compound/PW_C001967_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000372_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000103
http://smpdb.ca/pathways/#Compound/PW_C001142_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000500,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000969_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000941
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002740_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C040927_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000869
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C008648_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000143_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001316_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C008011,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C044601
http://smpdb.ca/pathways/#Compound/PW_C001099_Peroxisome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C104730_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C001719_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002005_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000146_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143_chloroplast
http://smpdb.ca/pathways/#Compound/PW_C040779,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000164
http://smpdb.ca/pathways/#Compound/PW_C043020_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001316_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Peroxisome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001039_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000768_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002002_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000841_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000080_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000869_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001144_Cytoplasm
http://smpdb.ca/pathways/#Compound/Generic137_Mitochondrial_Outer_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic230_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/Generic295_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C009107_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C009107_Extracellular_Space
http://smpdb.ca/pathways/#Compound/PW_C000869_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001191_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000921_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040702_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000148_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000143_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000164_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000967_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001144_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000821_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002163_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C041034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104
http://smpdb.ca/pathways/#Compound/PW_C000134_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000095_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000862_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C042939_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000854,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000749
http://smpdb.ca/pathways/#Compound/PW_C104798_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C104800_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000134_Mitochondrial_Intermembrane_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000095_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001063_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001769_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001099_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001171_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002740_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000092_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C041590_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001316_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000174
http://smpdb.ca/pathways/#Compound/PW_C007981,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001144
http://smpdb.ca/pathways/#Compound/PW_C000051,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000063
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000988_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000059,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/Generic159_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001316_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000548_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104
http://smpdb.ca/pathways/#Compound/PW_C040939,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040940_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000448_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000826_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000165_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000173_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000570,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001099_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002740_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040756,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170
http://smpdb.ca/pathways/#Compound/PW_C040559_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000035_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000125_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001316_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C041140,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C001420_Extracellular_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C003149_Extracellular_Space
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000458_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000825_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002021_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001144_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C057873_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000032_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C012051_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic303_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000892_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000085,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034
http://smpdb.ca/pathways/#Compound/PW_C000661_Mitochondrial_Outer_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/Generic53_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic54_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000090_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000644_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000095_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001144_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001031_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001783_Peroxisome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001065_Melanosome_Membrane
http://smpdb.ca/pathways/#Compound/PW_C009567_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040599_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000774,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000112,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001316
http://smpdb.ca/pathways/#Compound/PW_C001031_Mitochondrial_Outer_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C003904_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000946_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C041005
http://smpdb.ca/pathways/#Compound/PW_C000767_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040973,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000032
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002951_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001063
http://smpdb.ca/pathways/#Compound/PW_C001420_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000095_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001783_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C059077_Mitochondrial_Matrix
