Source,Interaction,Target
http://smpdb.ca/pathways/#Protein/1315_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1802_Nucleus
http://smpdb.ca/pathways/#Protein/13872_Mitochondrial_Inner_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic33_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/19474_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19474_Nucleus
http://smpdb.ca/pathways/#Protein/1203_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1203_Nucleus
http://smpdb.ca/pathways/#Protein/6501,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6501_Cytosol
http://smpdb.ca/pathways/#Protein/45_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/45_Cytosol
http://smpdb.ca/pathways/#Protein/5703,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5737
http://smpdb.ca/pathways/#Protein/Generic135,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic135_Cytosol
http://smpdb.ca/pathways/#Protein/1703_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3744_Cytosol
http://smpdb.ca/pathways/#Protein/19374_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7736_Cytosol
http://smpdb.ca/pathways/#Protein/11299_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11299_Mitochondrion
http://smpdb.ca/pathways/#Protein/1598_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3977_Cytosol
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Mitochondrion
http://smpdb.ca/pathways/#Protein/19407_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19413_Cytosol
http://smpdb.ca/pathways/#Protein/10902,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10902_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic135_Cytosol
http://smpdb.ca/pathways/#Protein/19360_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19431_Cell_Membrane
http://smpdb.ca/pathways/#Protein/1353_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2991_Cytosol
http://smpdb.ca/pathways/#Protein/7787_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7787_Cytosol
http://smpdb.ca/pathways/#Protein/7181,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic193
http://smpdb.ca/pathways/#Protein/16504_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16504_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/Generic182_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic201_Mitochondrion
http://smpdb.ca/pathways/#Protein/1410_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5795_Cytosol
http://smpdb.ca/pathways/#Protein/11248_Chloroplast,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11250
http://smpdb.ca/pathways/#Protein/1601_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1601_Cytosol
http://smpdb.ca/pathways/#Protein/19504_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19508_Cell_Membrane
http://smpdb.ca/pathways/#Protein/19587_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19605_Cytosol
http://smpdb.ca/pathways/#Protein/19373_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7764_Nucleus
http://smpdb.ca/pathways/#Protein/19555_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19557_Cytosol
http://smpdb.ca/pathways/#Protein/11449_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11452_Cytosol
http://smpdb.ca/pathways/#Protein/16463_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16468_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/13659_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11280_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11281
http://smpdb.ca/pathways/#Protein/1808_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5774_Nucleus
http://smpdb.ca/pathways/#Protein/1531,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1897
http://smpdb.ca/pathways/#Protein/19517_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19517_Nucleus
http://smpdb.ca/pathways/#Protein/10963,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10963_Cytosol
http://smpdb.ca/pathways/#Protein/2398_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/533_Cytoplasm
http://smpdb.ca/pathways/#Protein/11190_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11190_Peroxisome
http://smpdb.ca/pathways/#Protein/1410_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5797_Cytosol
http://smpdb.ca/pathways/#Protein/15386_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic15_Cytoplasm
http://smpdb.ca/pathways/#Protein/10977,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic201
http://smpdb.ca/pathways/#Protein/17260_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/13823_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13824_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/14627_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14627_Mitochondrion
http://smpdb.ca/pathways/#Protein/11894,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11894_Cytosol
http://smpdb.ca/pathways/#Protein/Generic181,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic197
http://smpdb.ca/pathways/#Protein/11624_chloroplast,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic204_chloroplast
http://smpdb.ca/pathways/#Protein/Generic164,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic201
http://smpdb.ca/pathways/#Protein/11887,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic136
http://smpdb.ca/pathways/#Protein/19363_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7764_Cell_Membrane
http://smpdb.ca/pathways/#Protein/19596_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19599_Cytosol
http://smpdb.ca/pathways/#Protein/1222_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1749_Cytosol
http://smpdb.ca/pathways/#Protein/1750,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1862
http://smpdb.ca/pathways/#Protein/Generic201_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic518_Mitochondrion
http://smpdb.ca/pathways/#Protein/2991_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5784_Cytosol
http://smpdb.ca/pathways/#Protein/19470_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19474_Cytosol
http://smpdb.ca/pathways/#Protein/1442_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1445_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/22020_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/22020_Nucleus
http://smpdb.ca/pathways/#Protein/1319,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5790
http://smpdb.ca/pathways/#Protein/3854_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/393_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/Generic37,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38
http://smpdb.ca/pathways/#Protein/16087_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16089_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/19334_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19335
http://smpdb.ca/pathways/#Protein/6240,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic120
http://smpdb.ca/pathways/#Protein/19551_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7758_Cell_Membrane
http://smpdb.ca/pathways/#Protein/5293_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5293_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/16866_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16866_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/6025_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic191
http://smpdb.ca/pathways/#Protein/19587_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19598_Cytosol
http://smpdb.ca/pathways/#Protein/6401,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6401_Cytosol
http://smpdb.ca/pathways/#Protein/17551_Mitochondrial_Inner_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7758_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/1758,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5691
http://smpdb.ca/pathways/#Protein/19601_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19616_Cytosol
http://smpdb.ca/pathways/#Protein/19534_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19534_Extracellular_Space
http://smpdb.ca/pathways/#Protein/467_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/468_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1315_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1315_Nucleus
http://smpdb.ca/pathways/#Protein/Generic33,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic34
http://smpdb.ca/pathways/#Protein/135_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/175_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/19535_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19543
http://smpdb.ca/pathways/#Protein/19584_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19589_Cytosol
http://smpdb.ca/pathways/#Protein/16769_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic79_Cytoplasm
http://smpdb.ca/pathways/#Protein/6240,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic191
http://smpdb.ca/pathways/#Protein/1450_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/973_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/19584_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19594_Cytosol
http://smpdb.ca/pathways/#Protein/15404_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15404_Mitochondrion
http://smpdb.ca/pathways/#Protein/14159_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14159_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/Generic33_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic34_Mitochondrion
http://smpdb.ca/pathways/#Protein/14734_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14734_Mitochondrion
http://smpdb.ca/pathways/#Protein/10541,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10541_Cytosol
http://smpdb.ca/pathways/#Protein/19517_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/20080_Cytoplasm
http://smpdb.ca/pathways/#Protein/6458,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic151
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic203_Cytosol
http://smpdb.ca/pathways/#Protein/11860_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic125_Cytosol
http://smpdb.ca/pathways/#Protein/443_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/462_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/7764_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7767_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/19585_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19588_Cytosol
http://smpdb.ca/pathways/#Protein/1441_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1448_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/35_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/40_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/13684_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13699_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1353_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/238_Cytosol
http://smpdb.ca/pathways/#Protein/22015_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/22015_Nucleus
http://smpdb.ca/pathways/#Protein/15433_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15433_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/787_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/787_Cytosol
http://smpdb.ca/pathways/#Protein/6515_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic201_Cytosol
http://smpdb.ca/pathways/#Protein/7181,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic172
http://smpdb.ca/pathways/#Protein/19509_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19514_Cytosol
http://smpdb.ca/pathways/#Protein/7758_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7758_Nucleus
http://smpdb.ca/pathways/#Protein/1432_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1610_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/6435,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic186_Cytosol
http://smpdb.ca/pathways/#Protein/19542_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7764_Cytosol
http://smpdb.ca/pathways/#Protein/1405_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2078_Cytosol
http://smpdb.ca/pathways/#Protein/19469_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19473_Nucleus
http://smpdb.ca/pathways/#Protein/2358_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic17_Mitochondrion
http://smpdb.ca/pathways/#Protein/17259_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Cytoplasm
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/19387_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7758_Cell_Membrane
http://smpdb.ca/pathways/#Protein/19540_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19543
http://smpdb.ca/pathways/#Protein/Generic213_Inner_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic214_Inner_Membrane
http://smpdb.ca/pathways/#Protein/7764_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7765_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/1442_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/975_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/Generic261,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic262
http://smpdb.ca/pathways/#Protein/19520_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Cytosol
http://smpdb.ca/pathways/#Protein/19553_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19559_Cytosol
http://smpdb.ca/pathways/#Protein/15727_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15727_Cytosol
http://smpdb.ca/pathways/#Protein/17260_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Cytoplasm
http://smpdb.ca/pathways/#Protein/15233,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15233_Cytosol
http://smpdb.ca/pathways/#Protein/19358_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19358_Cytosol
http://smpdb.ca/pathways/#Protein/10345_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic233_Cytosol
http://smpdb.ca/pathways/#Protein/11887,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic118
http://smpdb.ca/pathways/#Protein/22803,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5410
http://smpdb.ca/pathways/#Protein/12073,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic191
http://smpdb.ca/pathways/#Protein/1601_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/864_Cytoplasm
http://smpdb.ca/pathways/#Protein/19359_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19378_Cytosol
http://smpdb.ca/pathways/#Protein/1448_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/956_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/6010_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7538_Cytosol
http://smpdb.ca/pathways/#Protein/19587_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19590_Cytosol
http://smpdb.ca/pathways/#Protein/10946,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10946_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/19598_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19600_Cytosol
http://smpdb.ca/pathways/#Protein/19505_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19512_Cytosol
http://smpdb.ca/pathways/#Protein/1808_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5774_Nucleus
http://smpdb.ca/pathways/#Protein/Generic37_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Cytoplasm
http://smpdb.ca/pathways/#Protein/1432_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3854_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/14858_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14858_Mitochondrion
http://smpdb.ca/pathways/#Protein/13575_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic200_Mitochondrion
http://smpdb.ca/pathways/#Protein/11006,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11007
http://smpdb.ca/pathways/#Protein/19413_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19422_Cytosol
http://smpdb.ca/pathways/#Protein/19413_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19422_Nucleus
http://smpdb.ca/pathways/#Protein/16795_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic28_Cytosol
http://smpdb.ca/pathways/#Protein/Generic251,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic252
http://smpdb.ca/pathways/#Protein/19514_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19514_Nucleus
http://smpdb.ca/pathways/#Protein/11888,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic125
http://smpdb.ca/pathways/#Protein/956_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/973_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/13622_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17666
http://smpdb.ca/pathways/#Protein/11898,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic183
http://smpdb.ca/pathways/#Protein/16642_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic33_Mitochondrion
http://smpdb.ca/pathways/#Protein/6574,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6574_Cytosol
http://smpdb.ca/pathways/#Protein/22655_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic518_Mitochondrion
http://smpdb.ca/pathways/#Protein/19534_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19539_Cytosol
http://smpdb.ca/pathways/#Protein/12073_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic191_Cytosol
http://smpdb.ca/pathways/#Protein/590_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/590_Cytosol
