Source,Interaction,Target
http://smpdb.ca/pathways/#Protein/13861_Golgi_apparatus,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000091_Golgi_apparatus
http://smpdb.ca/pathways/#Protein/16502_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001560_Mitochondrion
http://smpdb.ca/pathways/#Protein/15006_Lysosome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000123_Lysosome
http://smpdb.ca/pathways/#Protein/473_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002671_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/17234_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic73_Mitochondrion
http://smpdb.ca/pathways/#Protein/1750_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C008884_Cell_Membrane
http://smpdb.ca/pathways/#Protein/16850_Nucleus,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002147_Nucleus
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001247
http://smpdb.ca/pathways/#Protein/16501_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Mitochondrion
http://smpdb.ca/pathways/#Protein/16871_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Protein/7725_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000064_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/17353_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002677_Cytosol
http://smpdb.ca/pathways/#Protein/305_Mitochondrial_Inner_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000147_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/14743_Mitochondrial_membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic14_Mitochondrial_membrane
http://smpdb.ca/pathways/#Protein/16294_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001202_Cytosol
http://smpdb.ca/pathways/#Protein/10898,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C044576_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/15532_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000940_Cytoplasm
http://smpdb.ca/pathways/#Protein/2432,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Protein/2421_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002719_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/13913_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000095_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Protein/7340,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C041634
http://smpdb.ca/pathways/#Protein/16052_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000092_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/17368_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006740_Cytosol
http://smpdb.ca/pathways/#Protein/11634_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C057946_Cytosol
http://smpdb.ca/pathways/#Protein/16642_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001016_Mitochondrion
http://smpdb.ca/pathways/#Protein/20683,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000374_Cytoplasm
http://smpdb.ca/pathways/#Protein/16318_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000194_Cytosol
http://smpdb.ca/pathways/#Protein/10605,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Protein/15233_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000079_Mitochondrion
http://smpdb.ca/pathways/#Protein/11860_Inner_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Protein/15916_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Peroxisome_Membrane
http://smpdb.ca/pathways/#Protein/15000_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000862_Mitochondrion
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002040_Cytosol
http://smpdb.ca/pathways/#Protein/5940,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104
http://smpdb.ca/pathways/#Protein/10539,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000067
http://smpdb.ca/pathways/#Protein/6515,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040072
http://smpdb.ca/pathways/#Protein/12236,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000159
http://smpdb.ca/pathways/#Protein/11498_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C057889_Cytosol
http://smpdb.ca/pathways/#Protein/14122_Lysosome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Lysosome
http://smpdb.ca/pathways/#Protein/15263_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000035_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/17566,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000395
http://smpdb.ca/pathways/#Protein/13546_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic376_Cytoplasm
http://smpdb.ca/pathways/#Protein/11466_Chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Chloroplast
http://smpdb.ca/pathways/#Protein/6306,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Protein/10561_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Protein/15404_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001063_Cytoplasm
http://smpdb.ca/pathways/#Protein/10692,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000358_Cytosol
http://smpdb.ca/pathways/#Protein/16939_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002108_Mitochondrion
http://smpdb.ca/pathways/#Protein/15482_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000048_Cytosol
http://smpdb.ca/pathways/#Protein/15417_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002778_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/16268_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic159_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/16985_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001050_Cytosol
http://smpdb.ca/pathways/#Protein/17690_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/16318_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001441_Cytosol
http://smpdb.ca/pathways/#Protein/11979,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000032
http://smpdb.ca/pathways/#Protein/4723_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000172_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1445_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/12080,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Protein/14745_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000149_Cytosol
http://smpdb.ca/pathways/#Protein/2409,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic39_Extracellular_Space
http://smpdb.ca/pathways/#Protein/17262_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000146_Cytosol
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000146_Cytosol
http://smpdb.ca/pathways/#Protein/13711_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000180_Cytoplasm
http://smpdb.ca/pathways/#Protein/1449_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002919_Cytoplasm
http://smpdb.ca/pathways/#Protein/11145_Chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000810
http://smpdb.ca/pathways/#Protein/15143_Mitochondrial_Inner_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000675_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/10504,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001144
http://smpdb.ca/pathways/#Protein/1787_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C009640_Cell_Membrane
http://smpdb.ca/pathways/#Protein/7735_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001221_Cytosol
http://smpdb.ca/pathways/#Protein/10618_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099
http://smpdb.ca/pathways/#Protein/16232_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C043034_Cell_Membrane
http://smpdb.ca/pathways/#Protein/11522_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000064_Cytosol
http://smpdb.ca/pathways/#Protein/13853_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002313_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/552_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000110_Cytoplasm
http://smpdb.ca/pathways/#Protein/11536_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040077_Cytosol
http://smpdb.ca/pathways/#Protein/16973_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001051_Mitochondrion
http://smpdb.ca/pathways/#Protein/16856_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Protein/6662,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic227
http://smpdb.ca/pathways/#Protein/1442_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C008616_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/13823_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002980_Cytosol
http://smpdb.ca/pathways/#Protein/15427_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1610_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040698_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001060
http://smpdb.ca/pathways/#Protein/11634_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000174_Cytosol
http://smpdb.ca/pathways/#Protein/14630_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Protein/17059_Lysosome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002313_Lysosome
http://smpdb.ca/pathways/#Protein/17229_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001342_Mitochondrion
http://smpdb.ca/pathways/#Protein/6203_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000064
http://smpdb.ca/pathways/#Protein/22647_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C102453_Mitochondrion
http://smpdb.ca/pathways/#Protein/117_Peroxisome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001783_Peroxisome
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic216
http://smpdb.ca/pathways/#Protein/17306,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000458
http://smpdb.ca/pathways/#Protein/11559_Chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C104757_Chloroplast
http://smpdb.ca/pathways/#Protein/17369_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006740_Cytosol
http://smpdb.ca/pathways/#Protein/16565,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000759
http://smpdb.ca/pathways/#Protein/17666_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000125_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/6304_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001783_Cytosol
http://smpdb.ca/pathways/#Protein/15474_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001541_Cytosol
http://smpdb.ca/pathways/#Protein/5985,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034
http://smpdb.ca/pathways/#Protein/13676_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000040_Cytoplasm
http://smpdb.ca/pathways/#Protein/19723_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000041_Cytoplasm
http://smpdb.ca/pathways/#Protein/1545_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001746_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/10605,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001221
http://smpdb.ca/pathways/#Protein/15111_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Protein/13661_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002671_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/6030,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104
http://smpdb.ca/pathways/#Protein/16052_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000094_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/581_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Protein/16505_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001523_Mitochondrion
http://smpdb.ca/pathways/#Protein/1432_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001144_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/997_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000166_Cytosol
http://smpdb.ca/pathways/#Protein/11299_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000749_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/13572_Plant-Type_Vacuole,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Plant-Type_Vacuole
http://smpdb.ca/pathways/#Protein/15727_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001083_Cytoplasm
http://smpdb.ca/pathways/#Protein/15007_Lysosome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000035_Lysosome
http://smpdb.ca/pathways/#Protein/10728,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Protein/11195_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/973_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C008684_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/9969_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001070_Cytosol
http://smpdb.ca/pathways/#Protein/629_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000035_Cytoplasm
http://smpdb.ca/pathways/#Protein/9650,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C041016
http://smpdb.ca/pathways/#Protein/11860_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000795
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000854
http://smpdb.ca/pathways/#Protein/17060_Lysosome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002313_Lysosome
http://smpdb.ca/pathways/#Protein/16590_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000032_Cytoplasm
http://smpdb.ca/pathways/#Protein/15343_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001993_Cytosol
http://smpdb.ca/pathways/#Protein/15803_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001010_Cytoplasm
http://smpdb.ca/pathways/#Protein/7725_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001846_Cytoplasm
http://smpdb.ca/pathways/#Protein/13818_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001144_Cytosol
http://smpdb.ca/pathways/#Protein/179_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000151_Cytosol
http://smpdb.ca/pathways/#Protein/10618,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002775_Cytosol
http://smpdb.ca/pathways/#Protein/11835_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000149_Cytoplasm
http://smpdb.ca/pathways/#Protein/7809_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001221_Cytoplasm
http://smpdb.ca/pathways/#Protein/11292_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Protein/13605_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000644_Cytoplasm
http://smpdb.ca/pathways/#Protein/10903_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001989_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/12068,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040979_Cytosol
