Source,Interaction,Target
http://smpdb.ca/pathways/#Compound/PW_C001316_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16845_Cytosol
http://smpdb.ca/pathways/#Compound/Generic74_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11521
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6310
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16364_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6332_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001923_Lysosome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16170_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C000146_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10624
http://smpdb.ca/pathways/#Compound/PW_C000463_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16361_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6291
http://smpdb.ca/pathways/#Compound/PW_C040705_Lysosome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16455_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000768_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11551_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C042934,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6332_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000901_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11796_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002766_Peroxisome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14988_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C001851_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16120_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000644_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/9659_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000544_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/130_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C002977_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/293_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17382_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1662_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7758_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000134_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13577_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16280_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001851,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15233
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14159_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000887_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13810_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000353_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/22044
http://smpdb.ca/pathways/#Compound/PW_C000170_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16844_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001062_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16565_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001860_Mitochondrial_Intermembrane_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15690_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000590_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10981_Cytosol
http://smpdb.ca/pathways/#Compound/Generic210_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14783_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C044507,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C000900_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13816_Mitochondrion
http://smpdb.ca/pathways/#Compound/Generic137_Mitochondrial_Outer_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14764_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040447_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/108_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10981_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000093,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2148
http://smpdb.ca/pathways/#Compound/PW_C001838_Periplasmic_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7084
http://smpdb.ca/pathways/#Compound/PW_C040981_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/12070
http://smpdb.ca/pathways/#Compound/PW_C001858_Lysosome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/968_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C040083,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16830
http://smpdb.ca/pathways/#Compound/PW_C040445_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14834_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15536_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000721,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11134_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000644_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7804_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040476_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C006015_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17378_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000187_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17206_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040985,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6203
http://smpdb.ca/pathways/#Compound/PW_C007732,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10549
http://smpdb.ca/pathways/#Compound/PW_C006078_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17378_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16707_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000081_Mitochondrial_Intermembrane_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15686_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Compound/PW_C002313_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17020_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C009432_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1647
http://smpdb.ca/pathways/#Compound/PW_C000894_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/997_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000080,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10587
http://smpdb.ca/pathways/#Compound/PW_C000993,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6412
http://smpdb.ca/pathways/#Compound/PW_C000180,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6030_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000142_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1814
http://smpdb.ca/pathways/#Compound/PW_C000101_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16346_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000463_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16361_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C009655_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1862_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000178_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/30_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000095_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11112_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C042617,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/12122
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17262_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C006753,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C000206,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16182
http://smpdb.ca/pathways/#Compound/Generic243,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6312
http://smpdb.ca/pathways/#Compound/PW_C045265_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11280_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000129_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15323
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15433_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000120_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16268_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000148_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13711_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002750_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16358_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000921_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11557_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000834_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16866_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000921_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15884_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C041228,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6233
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13970
http://smpdb.ca/pathways/#Compound/PW_C000123,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11991
http://smpdb.ca/pathways/#Compound/PW_C001079_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13765_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000047_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16582_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7764_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000052_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13689_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C041627,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C001223_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/975_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17448_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/9969
http://smpdb.ca/pathways/#Compound/PW_C000414_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/864_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000041_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/19358_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16364_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13817_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16489_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001039,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/22848
http://smpdb.ca/pathways/#Compound/PW_C000998_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/9659_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000105,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10551
http://smpdb.ca/pathways/#Compound/PW_C000010_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/432_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14803_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001870_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/9969_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2891_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001838_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10034
http://smpdb.ca/pathways/#Compound/PW_C006780_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1469_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000105_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14941_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001420_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11790_Extracellular_Space
http://smpdb.ca/pathways/#Compound/PW_C006734_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/9969_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001811_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/22992
http://smpdb.ca/pathways/#Compound/PW_C006735_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000769_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16464_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14159_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6601
http://smpdb.ca/pathways/#Compound/PW_C000105,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10607
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/356_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000170,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15917
http://smpdb.ca/pathways/#Compound/PW_C001221_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15261_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000038_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/9969_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1449_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000165,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6244
http://smpdb.ca/pathways/#Compound/PW_C096928_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13566_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C040486_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16250_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C002607_Periplasmic_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6887
http://smpdb.ca/pathways/#Compound/PW_C000122_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10857_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000784,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10616
http://smpdb.ca/pathways/#Compound/PW_C000721_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/805_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C041684,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/12235
http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17271_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000974,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C006742_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/33_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000119_Lysosome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16170_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/12053_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000198_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11580_Cytosol
http://smpdb.ca/pathways/#Compound/Generic256,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13332
http://smpdb.ca/pathways/#Compound/PW_C000118_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725
http://smpdb.ca/pathways/#Compound/PW_C000544_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13814_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13689_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/9969_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000098_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/792_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15089_Cytosol
