Source,Interaction,Target
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000500_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001144_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040716_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001500_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001500_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000940_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000969
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C002004_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002004_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C041456
http://smpdb.ca/pathways/#Compound/PW_C001003_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C044544
http://smpdb.ca/pathways/#Compound/PW_C000095_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000095_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000857_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000857_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000180,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C002965_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040736,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C043150
http://smpdb.ca/pathways/#Compound/Generic210_Mitochondrial_Outer_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic137_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000152_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000940,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000570_Cytosol
http://smpdb.ca/pathways/#Compound/Generic161,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic138
http://smpdb.ca/pathways/#Compound/PW_C002771,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000095
http://smpdb.ca/pathways/#Compound/PW_C000029_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001039_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002145_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000558_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000998_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C042574,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000846,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000846_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000457_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001221,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000092
http://smpdb.ca/pathways/#Compound/PW_C044550,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146
http://smpdb.ca/pathways/#Compound/PW_C001079_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001079_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000061,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C001207_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000192_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C007744_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000940_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000904_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001142_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000789_Nucleus,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000789_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000497_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C002665_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000940_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001062,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000078
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C009567_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000540
http://smpdb.ca/pathways/#Compound/PW_C001872,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001872_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034_Extracellular_Space,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001457_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000093,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001851
http://smpdb.ca/pathways/#Compound/PW_C001178,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C044537
http://smpdb.ca/pathways/#Compound/PW_C040628_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C022605_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000936
http://smpdb.ca/pathways/#Compound/PW_C000114_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000981_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000981_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000137_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C003022_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000463_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000463_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040936_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002724
http://smpdb.ca/pathways/#Compound/PW_C000095_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000035,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000143,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040092
http://smpdb.ca/pathways/#Compound/PW_C001887_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001973
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000834_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000035_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001316_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C040034_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C041100_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000057,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000057_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000921,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000590
http://smpdb.ca/pathways/#Compound/PW_C044578_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C040505_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000799_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000107_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000767,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000821_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000201_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic99
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C007722_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000644_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000644
http://smpdb.ca/pathways/#Compound/PW_C001420_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000396_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000921_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000207_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000078_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000078_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C044574
http://smpdb.ca/pathways/#Compound/PW_C000921_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C045273_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000146_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001824_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C057943_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000146_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002145_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000964_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000353_sarcoplasmic_reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_sarcoplasmic_reticulum
http://smpdb.ca/pathways/#Compound/PW_C000500_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146
http://smpdb.ca/pathways/#Compound/PW_C007683,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C044607
http://smpdb.ca/pathways/#Compound/PW_C000774,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C001420_Extracellular_Space,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002417_Extracellular_Space
http://smpdb.ca/pathways/#Compound/PW_C041034_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Chloroplast
http://smpdb.ca/pathways/#Compound/Generic302_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000175_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001044
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000029
http://smpdb.ca/pathways/#Compound/PW_C057920_chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic300_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001065_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000009_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000063_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001463
http://smpdb.ca/pathways/#Compound/PW_C001077_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C057875_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000721_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000081_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000273_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C007816
http://smpdb.ca/pathways/#Compound/PW_C000986_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000148_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C044567,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C001783_Peroxisome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000070_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C001061_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000125_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C104618_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C007794_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000164_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C007757_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040659_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001851,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000983
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C003004_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C045277_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000095_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001171_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000081_Mitochondrial_Intermembrane_Space,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000846_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001144,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000742
http://smpdb.ca/pathways/#Compound/PW_C000111_Lysosome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000093_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C000134_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000104_Cytosol
http://smpdb.ca/pathways/#Compound/Generic330_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C041100_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000035,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Compound/PW_C000042_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000808_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000146_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002775
http://smpdb.ca/pathways/#Compound/PW_C002360_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000078,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000882
http://smpdb.ca/pathways/#Compound/PW_C002943_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001441_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000644,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C057893_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000838_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000921_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000972_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721
http://smpdb.ca/pathways/#Compound/PW_C007308,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C000114_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000035_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C002004_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000946
http://smpdb.ca/pathways/#Compound/PW_C000814_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000480,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Compound/PW_C007727_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000746_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C009153_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000911_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001420_Extracellular_Space,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000548,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001769,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Compound/Generic228_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040072_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000173_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000173_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Lysosome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C006745_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C000078_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001120_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C017783_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000134_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000164_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000114,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000123
http://smpdb.ca/pathways/#Compound/PW_C057873_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol
