Source,Interaction,Target
reactome:SmallMolecule3582,abstraction:ReactsWith,reactome:SmallMolecule541
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule535
reactome:SmallMolecule365,abstraction:ReactsWith,reactome:SmallMolecule612
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule1347
reactome:SmallMolecule537,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1268,abstraction:ReactsWith,reactome:SmallMolecule3104
reactome:SmallMolecule3165,abstraction:ReactsWith,reactome:SmallMolecule591
reactome:SmallMolecule2045,abstraction:ReactsWith,reactome:SmallMolecule622
reactome:SmallMolecule2753,abstraction:ReactsWith,reactome:SmallMolecule1919
reactome:SmallMolecule2110,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule915,abstraction:ReactsWith,reactome:SmallMolecule3265
reactome:SmallMolecule1117,abstraction:ReactsWith,reactome:SmallMolecule1107
reactome:SmallMolecule1799,abstraction:ReactsWith,reactome:SmallMolecule1797
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule2421
reactome:SmallMolecule4600,abstraction:ReactsWith,reactome:SmallMolecule4604
reactome:SmallMolecule299,abstraction:ReactsWith,reactome:SmallMolecule298
reactome:SmallMolecule474,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule1405,abstraction:ReactsWith,reactome:SmallMolecule1406
reactome:SmallMolecule244,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule2930,abstraction:ReactsWith,reactome:SmallMolecule1299
reactome:SmallMolecule566,abstraction:ReactsWith,reactome:SmallMolecule710
reactome:SmallMolecule1653,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule442,abstraction:ReactsWith,reactome:SmallMolecule2340
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule660
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1663
reactome:SmallMolecule638,abstraction:ReactsWith,reactome:SmallMolecule3092
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule1823
reactome:SmallMolecule1105,abstraction:ReactsWith,reactome:SmallMolecule743
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule2921
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule633
reactome:SmallMolecule1196,abstraction:ReactsWith,reactome:SmallMolecule2915
reactome:SmallMolecule3554,abstraction:ReactsWith,reactome:SmallMolecule1505
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule3398
reactome:SmallMolecule36,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule442,abstraction:ReactsWith,reactome:SmallMolecule271
reactome:SmallMolecule1402,abstraction:ReactsWith,reactome:SmallMolecule1299
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule1522
reactome:SmallMolecule3287,abstraction:ReactsWith,reactome:SmallMolecule622
reactome:SmallMolecule2785,abstraction:ReactsWith,reactome:SmallMolecule306
reactome:SmallMolecule638,abstraction:ReactsWith,reactome:SmallMolecule1178
reactome:SmallMolecule3123,abstraction:ReactsWith,reactome:SmallMolecule1268
reactome:SmallMolecule1135,abstraction:ReactsWith,reactome:SmallMolecule1943
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule2638
reactome:SmallMolecule1803,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule1508,abstraction:ReactsWith,reactome:SmallMolecule1564
reactome:SmallMolecule1135,abstraction:ReactsWith,reactome:SmallMolecule1892
reactome:SmallMolecule295,abstraction:ReactsWith,reactome:SmallMolecule4
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule2908
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule810
reactome:SmallMolecule632,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule295,abstraction:ReactsWith,reactome:SmallMolecule1137
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule1078
reactome:SmallMolecule1268,abstraction:ReactsWith,reactome:SmallMolecule1292
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule375
reactome:SmallMolecule622,abstraction:ReactsWith,reactome:SmallMolecule897
reactome:SmallMolecule2251,abstraction:ReactsWith,reactome:SmallMolecule2256
reactome:SmallMolecule1306,abstraction:ReactsWith,reactome:SmallMolecule1444
reactome:SmallMolecule3395,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule3529,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule3489
reactome:SmallMolecule948,abstraction:ReactsWith,reactome:SmallMolecule770
reactome:SmallMolecule2820,abstraction:ReactsWith,reactome:SmallMolecule220
reactome:SmallMolecule1111,abstraction:ReactsWith,reactome:SmallMolecule1372
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule3053
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule2110
reactome:SmallMolecule40,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule854,abstraction:ReactsWith,reactome:SmallMolecule2784
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2515
reactome:SmallMolecule2220,abstraction:ReactsWith,reactome:SmallMolecule622
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule43
reactome:SmallMolecule1505,abstraction:ReactsWith,reactome:SmallMolecule3554
reactome:SmallMolecule3006,abstraction:ReactsWith,reactome:SmallMolecule3007
reactome:SmallMolecule1466,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule2886,abstraction:ReactsWith,reactome:SmallMolecule2890
reactome:SmallMolecule1146,abstraction:ReactsWith,reactome:SmallMolecule1284
reactome:SmallMolecule740,abstraction:ReactsWith,reactome:SmallMolecule741
reactome:SmallMolecule915,abstraction:ReactsWith,reactome:SmallMolecule157
reactome:SmallMolecule858,abstraction:ReactsWith,reactome:SmallMolecule535
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule654
reactome:SmallMolecule1354,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule369
reactome:SmallMolecule885,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule1268,abstraction:ReactsWith,reactome:SmallMolecule638
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule1572
reactome:SmallMolecule2962,abstraction:ReactsWith,reactome:SmallMolecule2963
reactome:SmallMolecule4600,abstraction:ReactsWith,reactome:SmallMolecule4706
reactome:SmallMolecule911,abstraction:ReactsWith,reactome:SmallMolecule3378
reactome:SmallMolecule3353,abstraction:ReactsWith,reactome:SmallMolecule3347
reactome:SmallMolecule2845,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule867,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule1881,abstraction:ReactsWith,reactome:SmallMolecule1135
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule2356
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule3048
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule44
reactome:SmallMolecule46,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule603
reactome:SmallMolecule1111,abstraction:ReactsWith,reactome:SmallMolecule1352
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule3472
reactome:SmallMolecule19,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1135,abstraction:ReactsWith,reactome:SmallMolecule1879
reactome:SmallMolecule862,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule1196,abstraction:ReactsWith,reactome:SmallMolecule2923
reactome:SmallMolecule1796,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule3695,abstraction:ReactsWith,reactome:SmallMolecule561
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2574
reactome:SmallMolecule3540,abstraction:ReactsWith,reactome:SmallMolecule5257
reactome:SmallMolecule18,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule2817,abstraction:ReactsWith,reactome:SmallMolecule2327
reactome:SmallMolecule1487,abstraction:ReactsWith,reactome:SmallMolecule1488
reactome:SmallMolecule102,abstraction:ReactsWith,reactome:SmallMolecule438
reactome:SmallMolecule357,abstraction:ReactsWith,reactome:SmallMolecule101
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule2781
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2376
reactome:SmallMolecule3305,abstraction:ReactsWith,reactome:SmallMolecule1196
reactome:SmallMolecule7,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule125
reactome:SmallMolecule44,abstraction:ReactsWith,reactome:SmallMolecule156
reactome:SmallMolecule1306,abstraction:ReactsWith,reactome:SmallMolecule1405
reactome:SmallMolecule1897,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule1178,abstraction:ReactsWith,reactome:SmallMolecule3134
reactome:SmallMolecule1339,abstraction:ReactsWith,reactome:SmallMolecule1372
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule2645
reactome:SmallMolecule610,abstraction:ReactsWith,reactome:SmallMolecule4603
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule1617
reactome:SmallMolecule1234,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1948,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule1111,abstraction:ReactsWith,reactome:SmallMolecule1110
reactome:SmallMolecule2672,abstraction:ReactsWith,reactome:SmallMolecule33
reactome:SmallMolecule551,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule5213,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule638,abstraction:ReactsWith,reactome:SmallMolecule3076
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule378
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule2672
reactome:SmallMolecule2325,abstraction:ReactsWith,reactome:SmallMolecule2324
reactome:SmallMolecule1519,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule163,abstraction:ReactsWith,reactome:SmallMolecule591
reactome:SmallMolecule1372,abstraction:ReactsWith,reactome:SmallMolecule1111
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule1948
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule2631
reactome:SmallMolecule4992,abstraction:ReactsWith,reactome:SmallMolecule110
reactome:SmallMolecule1196,abstraction:ReactsWith,reactome:SmallMolecule2260
reactome:SmallMolecule1676,abstraction:ReactsWith,reactome:SmallMolecule541
reactome:SmallMolecule2403,abstraction:ReactsWith,reactome:SmallMolecule2404
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule2604
reactome:SmallMolecule773,abstraction:ReactsWith,reactome:SmallMolecule774
reactome:SmallMolecule2889,abstraction:ReactsWith,reactome:SmallMolecule2890
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule2012
reactome:SmallMolecule126,abstraction:ReactsWith,reactome:SmallMolecule110
reactome:SmallMolecule2848,abstraction:ReactsWith,reactome:SmallMolecule1343
reactome:SmallMolecule857,abstraction:ReactsWith,reactome:SmallMolecule378
reactome:SmallMolecule2776,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule3013,abstraction:ReactsWith,reactome:SmallMolecule612
reactome:SmallMolecule2901,abstraction:ReactsWith,reactome:SmallMolecule2900
reactome:SmallMolecule710,abstraction:ReactsWith,reactome:SmallMolecule969
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule867
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule900
reactome:SmallMolecule1111,abstraction:ReactsWith,reactome:SmallMolecule1349
reactome:SmallMolecule633,abstraction:ReactsWith,reactome:SmallMolecule1882
reactome:SmallMolecule1875,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule109,abstraction:ReactsWith,reactome:SmallMolecule4073
reactome:SmallMolecule1146,abstraction:ReactsWith,reactome:SmallMolecule1312
reactome:SmallMolecule844,abstraction:ReactsWith,reactome:SmallMolecule4581
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule2787
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1056
reactome:SmallMolecule1770,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule1858,abstraction:ReactsWith,reactome:SmallMolecule1855
reactome:SmallMolecule1943,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2130
reactome:SmallMolecule1135,abstraction:ReactsWith,reactome:SmallMolecule306
reactome:SmallMolecule1178,abstraction:ReactsWith,reactome:SmallMolecule3085
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule3526
reactome:SmallMolecule2892,abstraction:ReactsWith,reactome:SmallMolecule2890
reactome:SmallMolecule1927,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule101,abstraction:ReactsWith,reactome:SmallMolecule329
reactome:SmallMolecule603,abstraction:ReactsWith,reactome:SmallMolecule10
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule223
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule876,abstraction:ReactsWith,reactome:SmallMolecule903
reactome:SmallMolecule1790,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1540
reactome:SmallMolecule1597,abstraction:ReactsWith,reactome:SmallMolecule1596
reactome:SmallMolecule2269,abstraction:ReactsWith,reactome:SmallMolecule33
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule3383
reactome:SmallMolecule306,abstraction:ReactsWith,reactome:SmallMolecule2785
reactome:SmallMolecule279,abstraction:ReactsWith,reactome:SmallMolecule710
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule1075
reactome:SmallMolecule1516,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule8,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1918,abstraction:ReactsWith,reactome:SmallMolecule633
reactome:SmallMolecule500,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule2550
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule3489
reactome:SmallMolecule3344,abstraction:ReactsWith,reactome:SmallMolecule5069
reactome:SmallMolecule2010,abstraction:ReactsWith,reactome:SmallMolecule1196
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule685
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2407
reactome:SmallMolecule2954,abstraction:ReactsWith,reactome:SmallMolecule2955
reactome:SmallMolecule638,abstraction:ReactsWith,reactome:SmallMolecule3117
reactome:SmallMolecule3100,abstraction:ReactsWith,reactome:SmallMolecule638
reactome:SmallMolecule638,abstraction:ReactsWith,reactome:SmallMolecule3096
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule1992
reactome:SmallMolecule4606,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule1033,abstraction:ReactsWith,reactome:SmallMolecule880
reactome:SmallMolecule1354,abstraction:ReactsWith,reactome:SmallMolecule1135
reactome:SmallMolecule5066,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule897,abstraction:ReactsWith,reactome:SmallMolecule622
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule2320
reactome:SmallMolecule853,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule1997,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule638,abstraction:ReactsWith,reactome:SmallMolecule3100
reactome:SmallMolecule1303,abstraction:ReactsWith,reactome:SmallMolecule2826
reactome:SmallMolecule1585,abstraction:ReactsWith,reactome:SmallMolecule1510
reactome:SmallMolecule2404,abstraction:ReactsWith,reactome:SmallMolecule2403
reactome:SmallMolecule2610,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule2907,abstraction:ReactsWith,reactome:SmallMolecule2015
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule1670
reactome:SmallMolecule407,abstraction:ReactsWith,reactome:SmallMolecule338
reactome:SmallMolecule4578,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule1175
reactome:SmallMolecule1564,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule2566
reactome:SmallMolecule774,abstraction:ReactsWith,reactome:SmallMolecule773
reactome:SmallMolecule2421,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule3295,abstraction:ReactsWith,reactome:SmallMolecule1111
reactome:SmallMolecule585,abstraction:ReactsWith,reactome:SmallMolecule743
reactome:SmallMolecule3136,abstraction:ReactsWith,reactome:SmallMolecule1178
reactome:SmallMolecule1178,abstraction:ReactsWith,reactome:SmallMolecule3072
reactome:SmallMolecule875,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1018,abstraction:ReactsWith,reactome:SmallMolecule1561
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule3560
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule2811
reactome:SmallMolecule5033,abstraction:ReactsWith,reactome:SmallMolecule127
reactome:SmallMolecule1135,abstraction:ReactsWith,reactome:SmallMolecule1343
reactome:SmallMolecule2780,abstraction:ReactsWith,reactome:SmallMolecule2301
reactome:SmallMolecule569,abstraction:ReactsWith,reactome:SmallMolecule560
reactome:SmallMolecule24,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule2763,abstraction:ReactsWith,reactome:SmallMolecule622
reactome:SmallMolecule554,abstraction:ReactsWith,reactome:SmallMolecule1910
reactome:SmallMolecule2831,abstraction:ReactsWith,reactome:SmallMolecule377
