Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10462
http://smpdb.ca/pathways/#CompoundReference/PW_C000458,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1902
http://smpdb.ca/pathways/#CompoundReference/PW_C001092,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10518
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15028
http://smpdb.ca/pathways/#CompoundReference/PW_C000178,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15482
http://smpdb.ca/pathways/#CompoundReference/PW_C002778,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7303
http://smpdb.ca/pathways/#CompoundReference/PW_C000088,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5880
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6404
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17367
http://smpdb.ca/pathways/#CompoundReference/PW_C001388,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/427
http://smpdb.ca/pathways/#CompoundReference/PW_C001010,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5893
http://smpdb.ca/pathways/#CompoundReference/PW_C002683,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15526
http://smpdb.ca/pathways/#CompoundReference/PW_C000114,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16732
http://smpdb.ca/pathways/#CompoundReference/PW_C000094,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7782
http://smpdb.ca/pathways/#CompoundReference/PW_C001234,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C001415,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10466
http://smpdb.ca/pathways/#CompoundReference/PW_C000774,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15561
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6407
http://smpdb.ca/pathways/#CompoundReference/PW_C001908,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16865
http://smpdb.ca/pathways/#CompoundReference/PW_C000934,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13724
http://smpdb.ca/pathways/#CompoundReference/PW_C000103,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/3501
http://smpdb.ca/pathways/#CompoundReference/PW_C001535,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15094
http://smpdb.ca/pathways/#CompoundReference/PW_C002763,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10642
http://smpdb.ca/pathways/#CompoundReference/PW_C000894,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16945
http://smpdb.ca/pathways/#CompoundReference/PW_C000888,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5981
http://smpdb.ca/pathways/#CompoundReference/PW_C000186,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13722
http://smpdb.ca/pathways/#CompoundReference/PW_C000544,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13814
http://smpdb.ca/pathways/#CompoundReference/PW_C002004,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15152
http://smpdb.ca/pathways/#CompoundReference/PW_C001347,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12252
http://smpdb.ca/pathways/#CompoundReference/PW_C000118,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13686
http://smpdb.ca/pathways/#CompoundReference/PW_C009153,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/166
http://smpdb.ca/pathways/#CompoundReference/PW_C000463,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22690
http://smpdb.ca/pathways/#CompoundReference/PW_C000101,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11025
http://smpdb.ca/pathways/#CompoundReference/PW_C001003,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1751
http://smpdb.ca/pathways/#CompoundReference/PW_C001170,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/92
http://smpdb.ca/pathways/#CompoundReference/PW_C042922,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7245
http://smpdb.ca/pathways/#CompoundReference/PW_C000209,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16438
http://smpdb.ca/pathways/#CompoundReference/PW_C006772,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17570
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9985
http://smpdb.ca/pathways/#CompoundReference/PW_C002686,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15123
http://smpdb.ca/pathways/#CompoundReference/PW_C001858,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6333
http://smpdb.ca/pathways/#CompoundReference/PW_C002916,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16642
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C003015,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16932
http://smpdb.ca/pathways/#CompoundReference/PW_C001189,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16315
http://smpdb.ca/pathways/#CompoundReference/PW_C001142,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15532
http://smpdb.ca/pathways/#CompoundReference/PW_C000008,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2457
http://smpdb.ca/pathways/#CompoundReference/PW_C001134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17700
http://smpdb.ca/pathways/#CompoundReference/PW_C002111,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17569
http://smpdb.ca/pathways/#CompoundReference/PW_C000846,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14926
http://smpdb.ca/pathways/#CompoundReference/PW_C040839,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6117
http://smpdb.ca/pathways/#CompoundReference/PW_C000718,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/71
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14843
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15091
http://smpdb.ca/pathways/#CompoundReference/PW_C007823,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11252
http://smpdb.ca/pathways/#CompoundReference/PW_C001150,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13820
http://smpdb.ca/pathways/#CompoundReference/PW_C000834,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16866
http://smpdb.ca/pathways/#CompoundReference/PW_C000396,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15297
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14978
http://smpdb.ca/pathways/#CompoundReference/PW_C009153,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/180
http://smpdb.ca/pathways/#CompoundReference/PW_C001068,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1062
http://smpdb.ca/pathways/#CompoundReference/PW_C000941,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11584
http://smpdb.ca/pathways/#CompoundReference/PW_C002951,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10981
http://smpdb.ca/pathways/#CompoundReference/PW_C000105,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10551
http://smpdb.ca/pathways/#CompoundReference/PW_C059073,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11811
http://smpdb.ca/pathways/#CompoundReference/PW_C000834,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#CompoundReference/PW_C009432,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1647
http://smpdb.ca/pathways/#CompoundReference/PW_C002313,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17064
http://smpdb.ca/pathways/#CompoundReference/PW_C000071,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10533
http://smpdb.ca/pathways/#CompoundReference/PW_C001151,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#CompoundReference/PW_C001087,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17209
http://smpdb.ca/pathways/#CompoundReference/PW_C000094,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15903
http://smpdb.ca/pathways/#CompoundReference/PW_C000457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1354
http://smpdb.ca/pathways/#CompoundReference/PW_C001070,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/989
http://smpdb.ca/pathways/#CompoundReference/PW_C000372,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5738
http://smpdb.ca/pathways/#CompoundReference/PW_C000111,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C041243,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12123
http://smpdb.ca/pathways/#CompoundReference/PW_C000457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20479
http://smpdb.ca/pathways/#CompoundReference/PW_C041115,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12119
http://smpdb.ca/pathways/#CompoundReference/PW_C001905,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5847
http://smpdb.ca/pathways/#CompoundReference/PW_C000125,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14875
http://smpdb.ca/pathways/#CompoundReference/PW_C000891,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C001077,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6193
http://smpdb.ca/pathways/#CompoundReference/PW_C001015,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13633
http://smpdb.ca/pathways/#CompoundReference/PW_C041181,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5948
http://smpdb.ca/pathways/#CompoundReference/PW_C001870,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16151
http://smpdb.ca/pathways/#CompoundReference/PW_C000834,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16876
http://smpdb.ca/pathways/#CompoundReference/PW_C000396,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11979
http://smpdb.ca/pathways/#CompoundReference/PW_C000063,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10698
http://smpdb.ca/pathways/#CompoundReference/PW_C000911,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17369
http://smpdb.ca/pathways/#CompoundReference/PW_C001457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15512
http://smpdb.ca/pathways/#CompoundReference/PW_C002991,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16553
http://smpdb.ca/pathways/#CompoundReference/PW_C006728,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17368
http://smpdb.ca/pathways/#CompoundReference/PW_C000111,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/686
http://smpdb.ca/pathways/#CompoundReference/PW_C000094,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#CompoundReference/PW_C007732,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10549
http://smpdb.ca/pathways/#CompoundReference/PW_C000548,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14102
http://smpdb.ca/pathways/#CompoundReference/PW_C006729,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17370
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14776
http://smpdb.ca/pathways/#CompoundReference/PW_C007810,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14908
http://smpdb.ca/pathways/#CompoundReference/PW_C000691,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17153
http://smpdb.ca/pathways/#CompoundReference/PW_C000769,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13606
http://smpdb.ca/pathways/#CompoundReference/PW_C000075,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14949
http://smpdb.ca/pathways/#CompoundReference/PW_C001049,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15936
http://smpdb.ca/pathways/#CompoundReference/PW_C000189,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/797
http://smpdb.ca/pathways/#CompoundReference/PW_C000087,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6182
http://smpdb.ca/pathways/#CompoundReference/PW_C000081,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6009
http://smpdb.ca/pathways/#CompoundReference/PW_C000548,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11232
http://smpdb.ca/pathways/#CompoundReference/PW_C042920,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000885,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16829
http://smpdb.ca/pathways/#CompoundReference/PW_C000129,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17341
http://smpdb.ca/pathways/#CompoundReference/PW_C000843,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/750
http://smpdb.ca/pathways/#CompoundReference/PW_C000592,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1050
http://smpdb.ca/pathways/#CompoundReference/PW_C000194,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16306
http://smpdb.ca/pathways/#CompoundReference/PW_C000174,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/116
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17472
http://smpdb.ca/pathways/#CompoundReference/PW_C001906,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10590
http://smpdb.ca/pathways/#CompoundReference/PW_C000021,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17468
http://smpdb.ca/pathways/#CompoundReference/PW_C001227,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15433
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5739
http://smpdb.ca/pathways/#CompoundReference/PW_C043169,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000093,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2148
http://smpdb.ca/pathways/#CompoundReference/PW_C001032,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13908
http://smpdb.ca/pathways/#CompoundReference/PW_C000531,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14739
