Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/13957,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21106
http://smpdb.ca/pathways/#ProteinReference/20355,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20360
http://smpdb.ca/pathways/#ProteinReference/1794,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22803
http://smpdb.ca/pathways/#ProteinReference/22157,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22177
http://smpdb.ca/pathways/#GenericProteinReference/146,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7261
http://smpdb.ca/pathways/#ProteinReference/21069,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21885
http://smpdb.ca/pathways/#ProteinReference/19359,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19378
http://smpdb.ca/pathways/#ProteinReference/19810,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21790
http://smpdb.ca/pathways/#ProteinReference/20390,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#ProteinReference/1292,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5785
http://smpdb.ca/pathways/#ProteinReference/14176,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/15041,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21261
http://smpdb.ca/pathways/#ProteinReference/1716,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5760
http://smpdb.ca/pathways/#GenericProteinReference/201,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6664
http://smpdb.ca/pathways/#ProteinReference/21376,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21378
http://smpdb.ca/pathways/#ProteinReference/20251,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20678
http://smpdb.ca/pathways/#GenericProteinReference/129,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/14382,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14386
http://smpdb.ca/pathways/#ProteinReference/1876,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5786
http://smpdb.ca/pathways/#GenericProteinReference/37,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15448
http://smpdb.ca/pathways/#ProteinReference/19590,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19592
http://smpdb.ca/pathways/#ProteinReference/1317,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3041
http://smpdb.ca/pathways/#ProteinReference/19969,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19973
http://smpdb.ca/pathways/#ProteinReference/14905,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16489
http://smpdb.ca/pathways/#ProteinReference/19597,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19601
http://smpdb.ca/pathways/#GenericProteinReference/193,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/20392,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/19593,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19597
http://smpdb.ca/pathways/#ProteinReference/20398,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20403
http://smpdb.ca/pathways/#ProteinReference/11450,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11457
http://smpdb.ca/pathways/#ProteinReference/20391,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20394
http://smpdb.ca/pathways/#ProteinReference/19446,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19621
http://smpdb.ca/pathways/#GenericProteinReference/200,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10979
http://smpdb.ca/pathways/#ProteinReference/19511,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20078
http://smpdb.ca/pathways/#GenericProteinReference/182,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/199
http://smpdb.ca/pathways/#GenericProteinReference/34,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13871
http://smpdb.ca/pathways/#ProteinReference/19533,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19541
http://smpdb.ca/pathways/#GenericProteinReference/164,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/200
http://smpdb.ca/pathways/#GenericProteinReference/357,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/8746
http://smpdb.ca/pathways/#GenericProteinReference/37,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15424
http://smpdb.ca/pathways/#ProteinReference/19692,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21921
http://smpdb.ca/pathways/#ProteinReference/10395,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7564
http://smpdb.ca/pathways/#ProteinReference/19555,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19864
http://smpdb.ca/pathways/#ProteinReference/19499,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19648
http://smpdb.ca/pathways/#ProteinReference/19588,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19604
http://smpdb.ca/pathways/#GenericProteinReference/34,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16642
http://smpdb.ca/pathways/#ProteinReference/13684,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/1108,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1424
http://smpdb.ca/pathways/#GenericProteinReference/188,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/19470,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21067
http://smpdb.ca/pathways/#ProteinReference/1274,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2078
http://smpdb.ca/pathways/#ProteinReference/1320,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1353
http://smpdb.ca/pathways/#ProteinReference/22125,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22191
http://smpdb.ca/pathways/#ProteinReference/22151,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22154
http://smpdb.ca/pathways/#GenericProteinReference/168,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/169
http://smpdb.ca/pathways/#ProteinReference/956,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/975
http://smpdb.ca/pathways/#ProteinReference/7767,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7768
http://smpdb.ca/pathways/#ProteinReference/16464,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16466
http://smpdb.ca/pathways/#ProteinReference/22110,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22113
http://smpdb.ca/pathways/#ProteinReference/1998,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2410
http://smpdb.ca/pathways/#ProteinReference/1601,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/675
http://smpdb.ca/pathways/#ProteinReference/14357,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14358
http://smpdb.ca/pathways/#GenericProteinReference/168,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/207
http://smpdb.ca/pathways/#ProteinReference/19396,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19628
http://smpdb.ca/pathways/#ProteinReference/19757,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/19436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19477
http://smpdb.ca/pathways/#ProteinReference/1787,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1862
http://smpdb.ca/pathways/#GenericProteinReference/120,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#GenericProteinReference/28,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16798
http://smpdb.ca/pathways/#GenericProteinReference/129,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/187
http://smpdb.ca/pathways/#ProteinReference/21290,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22181
http://smpdb.ca/pathways/#ProteinReference/486,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/72
http://smpdb.ca/pathways/#GenericProteinReference/201,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/518
http://smpdb.ca/pathways/#ProteinReference/1531,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1897
http://smpdb.ca/pathways/#GenericProteinReference/176,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/19404,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19408
http://smpdb.ca/pathways/#ProteinReference/11449,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11455
http://smpdb.ca/pathways/#ProteinReference/1583,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1758
http://smpdb.ca/pathways/#GenericProteinReference/164,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13576
http://smpdb.ca/pathways/#ProteinReference/221,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/484
http://smpdb.ca/pathways/#ProteinReference/19504,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19508
http://smpdb.ca/pathways/#ProteinReference/11457,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19635
http://smpdb.ca/pathways/#ProteinReference/460,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/471
http://smpdb.ca/pathways/#ProteinReference/19396,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21428
http://smpdb.ca/pathways/#ProteinReference/19470,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19606
http://smpdb.ca/pathways/#GenericProteinReference/121,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#GenericProteinReference/200,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22654
http://smpdb.ca/pathways/#GenericProteinReference/190,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/19817,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19836
http://smpdb.ca/pathways/#ProteinReference/1436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/975
http://smpdb.ca/pathways/#GenericProteinReference/190,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/11457,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19427
http://smpdb.ca/pathways/#ProteinReference/19639,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19999
http://smpdb.ca/pathways/#ProteinReference/21164,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22155
http://smpdb.ca/pathways/#ProteinReference/1248,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1802
http://smpdb.ca/pathways/#ProteinReference/19608,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19647
http://smpdb.ca/pathways/#ProteinReference/19445,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19450
http://smpdb.ca/pathways/#ProteinReference/19414,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/1749,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5773
http://smpdb.ca/pathways/#ProteinReference/1758,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1775
http://smpdb.ca/pathways/#ProteinReference/1598,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3977
http://smpdb.ca/pathways/#ProteinReference/19811,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19816
http://smpdb.ca/pathways/#GenericProteinReference/193,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#ProteinReference/1601,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2081
http://smpdb.ca/pathways/#ProteinReference/11005,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11007
http://smpdb.ca/pathways/#ProteinReference/22153,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/19618,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19975
http://smpdb.ca/pathways/#GenericProteinReference/121,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11625
http://smpdb.ca/pathways/#ProteinReference/21014,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21922
http://smpdb.ca/pathways/#GenericProteinReference/164,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/182
http://smpdb.ca/pathways/#ProteinReference/11450,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13546
http://smpdb.ca/pathways/#GenericProteinReference/149,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/185
http://smpdb.ca/pathways/#ProteinReference/19815,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19835
http://smpdb.ca/pathways/#GenericProteinReference/135,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/150
http://smpdb.ca/pathways/#ProteinReference/2017,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5815
http://smpdb.ca/pathways/#ProteinReference/19600,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21107
http://smpdb.ca/pathways/#ProteinReference/1442,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1445
http://smpdb.ca/pathways/#ProteinReference/22120,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22172
http://smpdb.ca/pathways/#ProteinReference/19451,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19621
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19426
http://smpdb.ca/pathways/#ProteinReference/10119,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7245
http://smpdb.ca/pathways/#ProteinReference/1108,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1117
http://smpdb.ca/pathways/#ProteinReference/1255,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1343
http://smpdb.ca/pathways/#ProteinReference/19460,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21137
http://smpdb.ca/pathways/#ProteinReference/19585,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19604
http://smpdb.ca/pathways/#GenericProteinReference/171,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/205
http://smpdb.ca/pathways/#ProteinReference/1325,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1598
http://smpdb.ca/pathways/#ProteinReference/20400,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20401
http://smpdb.ca/pathways/#ProteinReference/2398,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/533
http://smpdb.ca/pathways/#GenericProteinReference/197,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#ProteinReference/14459,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1703
http://smpdb.ca/pathways/#ProteinReference/19407,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19618
http://smpdb.ca/pathways/#ProteinReference/19470,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19644
http://smpdb.ca/pathways/#ProteinReference/1325,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2017
http://smpdb.ca/pathways/#ProteinReference/19970,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19972
http://smpdb.ca/pathways/#ProteinReference/19386,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5795
http://smpdb.ca/pathways/#ProteinReference/5795,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5797
http://smpdb.ca/pathways/#ProteinReference/13957,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19589
http://smpdb.ca/pathways/#ProteinReference/11453,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11454
http://smpdb.ca/pathways/#ProteinReference/19659,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19673
http://smpdb.ca/pathways/#ProteinReference/1453,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3854
http://smpdb.ca/pathways/#ProteinReference/19458,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19608
http://smpdb.ca/pathways/#GenericProteinReference/44,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16203
http://smpdb.ca/pathways/#ProteinReference/19413,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19647
http://smpdb.ca/pathways/#ProteinReference/19552,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19865
