Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C009240,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C044579,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#GenericCompoundReference/83,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000120
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/74
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001284
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000007
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008648
http://smpdb.ca/pathways/#CompoundReference/PW_C000148,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C000841,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001928
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000237
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C007757,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000079
http://smpdb.ca/pathways/#CompoundReference/PW_C002578,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002012
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C001042,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000878
http://smpdb.ca/pathways/#CompoundReference/PW_C000012,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000821
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040741
http://smpdb.ca/pathways/#CompoundReference/PW_C000382,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007741
http://smpdb.ca/pathways/#CompoundReference/PW_C002992,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C041127,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/240
http://smpdb.ca/pathways/#CompoundReference/PW_C000119,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C002778,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000500
http://smpdb.ca/pathways/#CompoundReference/PW_C000981,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000448,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040920
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104669
http://smpdb.ca/pathways/#CompoundReference/PW_C000160,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C000098,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C000396,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C008122,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C040945,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000149,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040660
http://smpdb.ca/pathways/#CompoundReference/PW_C000190,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001170
http://smpdb.ca/pathways/#CompoundReference/PW_C007810,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C011995,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000908,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000544
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001598
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041186
http://smpdb.ca/pathways/#CompoundReference/PW_C096932,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000015
http://smpdb.ca/pathways/#CompoundReference/PW_C041140,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#GenericCompoundReference/163,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041100
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C045274
http://smpdb.ca/pathways/#CompoundReference/PW_C002961,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C057891,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000159
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000547
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044579
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041450
http://smpdb.ca/pathways/#CompoundReference/PW_C040993,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040992
http://smpdb.ca/pathways/#CompoundReference/PW_C040831,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C001095,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C000854,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C040550,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C010915,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104767
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008794
http://smpdb.ca/pathways/#CompoundReference/PW_C040700,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C000168,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#GenericCompoundReference/318,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/321
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C007744,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C044547,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000911
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000353
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002704
http://smpdb.ca/pathways/#CompoundReference/PW_C000967,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C016115,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#GenericCompoundReference/53,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002750
http://smpdb.ca/pathways/#CompoundReference/PW_C040072,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/228
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000123
http://smpdb.ca/pathways/#CompoundReference/PW_C000396,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000084
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040838
http://smpdb.ca/pathways/#CompoundReference/PW_C001783,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000031
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000972
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000078
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002002
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000911
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001221
http://smpdb.ca/pathways/#CompoundReference/PW_C000174,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000988
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000173
http://smpdb.ca/pathways/#CompoundReference/PW_C041003,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C000635,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002010
http://smpdb.ca/pathways/#CompoundReference/PW_C040559,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C001908,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C014903,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001039,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000874
http://smpdb.ca/pathways/#CompoundReference/PW_C006745,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104769
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040482
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002680
http://smpdb.ca/pathways/#CompoundReference/PW_C009640,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#GenericCompoundReference/69,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001032
http://smpdb.ca/pathways/#CompoundReference/PW_C043020,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040747
http://smpdb.ca/pathways/#CompoundReference/PW_C104738,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000951
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040066
http://smpdb.ca/pathways/#CompoundReference/PW_C000463,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000180
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001706
http://smpdb.ca/pathways/#CompoundReference/PW_C001012,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041557
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002783
http://smpdb.ca/pathways/#CompoundReference/PW_C001170,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040100
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009432
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000274
http://smpdb.ca/pathways/#CompoundReference/PW_C007769,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007838
http://smpdb.ca/pathways/#CompoundReference/PW_C007306,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007308
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041484
http://smpdb.ca/pathways/#CompoundReference/PW_C044597,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001201
http://smpdb.ca/pathways/#CompoundReference/PW_C007744,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C002965,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C001201,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/295
http://smpdb.ca/pathways/#CompoundReference/PW_C000543,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000497
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C096925
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042574
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000094
http://smpdb.ca/pathways/#CompoundReference/PW_C000170,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000882
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001989
http://smpdb.ca/pathways/#CompoundReference/PW_C001769,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041546
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042935
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104763
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007823
http://smpdb.ca/pathways/#CompoundReference/PW_C042942,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002571
http://smpdb.ca/pathways/#CompoundReference/PW_C001799,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/55
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C017616
