Source,Interaction,Target
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference929
reactome:SmallMoleculeReference1303,abstraction:ReactsWith,reactome:SmallMoleculeReference1454
reactome:SmallMoleculeReference1,abstraction:ReactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference743,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1712
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference170
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference1063
reactome:SmallMoleculeReference858,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference1867,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference1227
reactome:SmallMoleculeReference1841,abstraction:ReactsWith,reactome:SmallMoleculeReference216
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1253
reactome:SmallMoleculeReference1348,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference936,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference743,abstraction:ReactsWith,reactome:SmallMoleculeReference158
reactome:SmallMoleculeReference653,abstraction:ReactsWith,reactome:SmallMoleculeReference209
reactome:SmallMoleculeReference1033,abstraction:ReactsWith,reactome:SmallMoleculeReference574
reactome:SmallMoleculeReference1272,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference735,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference375
reactome:SmallMoleculeReference1581,abstraction:ReactsWith,reactome:SmallMoleculeReference631
reactome:SmallMoleculeReference213,abstraction:ReactsWith,reactome:SmallMoleculeReference446
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference1581
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference81
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1414
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference55
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference469
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1063
reactome:SmallMoleculeReference1488,abstraction:ReactsWith,reactome:SmallMoleculeReference156
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1227
reactome:SmallMoleculeReference244,abstraction:ReactsWith,reactome:SmallMoleculeReference701
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference718
reactome:SmallMoleculeReference1885,abstraction:ReactsWith,reactome:SmallMoleculeReference217
reactome:SmallMoleculeReference412,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1425,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference120,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference152,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference142,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference761,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1192,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1248
reactome:SmallMoleculeReference1144,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference972,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference473,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference138,abstraction:ReactsWith,reactome:SmallMoleculeReference120
reactome:SmallMoleculeReference1634,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1509
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference375
reactome:SmallMoleculeReference797,abstraction:ReactsWith,reactome:SmallMoleculeReference309
reactome:SmallMoleculeReference1098,abstraction:ReactsWith,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference347
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference378
reactome:SmallMoleculeReference574,abstraction:ReactsWith,reactome:SmallMoleculeReference625
reactome:SmallMoleculeReference211,abstraction:ReactsWith,reactome:SmallMoleculeReference978
reactome:SmallMoleculeReference302,abstraction:ReactsWith,reactome:SmallMoleculeReference923
reactome:SmallMoleculeReference217,abstraction:ReactsWith,reactome:SmallMoleculeReference1885
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference616
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference746
reactome:SmallMoleculeReference213,abstraction:ReactsWith,reactome:SmallMoleculeReference459
reactome:SmallMoleculeReference601,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference293,abstraction:ReactsWith,reactome:SmallMoleculeReference646
reactome:SmallMoleculeReference142,abstraction:ReactsWith,reactome:SmallMoleculeReference139
reactome:SmallMoleculeReference974,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1396,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference393,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference597
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1451
reactome:SmallMoleculeReference302,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference2541
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference352
reactome:SmallMoleculeReference1227,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference1052,abstraction:ReactsWith,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference873,abstraction:ReactsWith,reactome:SmallMoleculeReference876
reactome:SmallMoleculeReference1274,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference157,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference391,abstraction:ReactsWith,reactome:SmallMoleculeReference1220
reactome:SmallMoleculeReference408,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference564,abstraction:ReactsWith,reactome:SmallMoleculeReference1022
reactome:SmallMoleculeReference242,abstraction:ReactsWith,reactome:SmallMoleculeReference379
reactome:SmallMoleculeReference307,abstraction:ReactsWith,reactome:SmallMoleculeReference756
reactome:SmallMoleculeReference364,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference1
reactome:SmallMoleculeReference282,abstraction:ReactsWith,reactome:SmallMoleculeReference155
reactome:SmallMoleculeReference68,abstraction:ReactsWith,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference727
reactome:SmallMoleculeReference672,abstraction:ReactsWith,reactome:SmallMoleculeReference1301
reactome:SmallMoleculeReference215,abstraction:ReactsWith,reactome:SmallMoleculeReference209
reactome:SmallMoleculeReference68,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference569,abstraction:ReactsWith,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference680
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference1151
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference660
reactome:SmallMoleculeReference437,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference142
reactome:SmallMoleculeReference1513,abstraction:ReactsWith,reactome:SmallMoleculeReference149
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference1569
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference1486
reactome:SmallMoleculeReference394,abstraction:ReactsWith,reactome:SmallMoleculeReference1458
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference244
reactome:SmallMoleculeReference367,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference145,abstraction:ReactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference204,abstraction:ReactsWith,reactome:SmallMoleculeReference1868
reactome:SmallMoleculeReference1432,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference393,abstraction:ReactsWith,reactome:SmallMoleculeReference1310
reactome:SmallMoleculeReference2998,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference940
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1237
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference2528
reactome:SmallMoleculeReference242,abstraction:ReactsWith,reactome:SmallMoleculeReference1627
reactome:SmallMoleculeReference45,abstraction:ReactsWith,reactome:SmallMoleculeReference789
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1151
reactome:SmallMoleculeReference467,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference1675,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference883
reactome:SmallMoleculeReference1,abstraction:ReactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference888,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1762
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1486
reactome:SmallMoleculeReference1218,abstraction:ReactsWith,reactome:SmallMoleculeReference2522
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference149
reactome:SmallMoleculeReference1882,abstraction:ReactsWith,reactome:SmallMoleculeReference209
reactome:SmallMoleculeReference301,abstraction:ReactsWith,reactome:SmallMoleculeReference1005
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1063
reactome:SmallMoleculeReference585,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference2554,abstraction:ReactsWith,reactome:SmallMoleculeReference236
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference996
reactome:SmallMoleculeReference1589,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference940
reactome:SmallMoleculeReference146,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference442
reactome:SmallMoleculeReference154,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference472,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference129
reactome:SmallMoleculeReference48,abstraction:ReactsWith,reactome:SmallMoleculeReference1
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference960
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference834
reactome:SmallMoleculeReference652,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference120,abstraction:ReactsWith,reactome:SmallMoleculeReference1501
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference1776
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1363
reactome:SmallMoleculeReference381,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference6,abstraction:ReactsWith,reactome:SmallMoleculeReference299
reactome:SmallMoleculeReference1148,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1609,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference218,abstraction:ReactsWith,reactome:SmallMoleculeReference157
reactome:SmallMoleculeReference96,abstraction:ReactsWith,reactome:SmallMoleculeReference1697
reactome:SmallMoleculeReference1224,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1121,abstraction:ReactsWith,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference996
reactome:SmallMoleculeReference1848,abstraction:ReactsWith,reactome:SmallMoleculeReference1843
reactome:SmallMoleculeReference2522,abstraction:ReactsWith,reactome:SmallMoleculeReference1220
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference390
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1585
reactome:SmallMoleculeReference1556,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference923,abstraction:ReactsWith,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference139,abstraction:ReactsWith,reactome:SmallMoleculeReference1329
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference966
reactome:SmallMoleculeReference1698,abstraction:ReactsWith,reactome:SmallMoleculeReference96
reactome:SmallMoleculeReference1853,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference242,abstraction:ReactsWith,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference653,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1486,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference922,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference302,abstraction:ReactsWith,reactome:SmallMoleculeReference411
reactome:SmallMoleculeReference887,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference398,abstraction:ReactsWith,reactome:SmallMoleculeReference2539
reactome:SmallMoleculeReference702,abstraction:ReactsWith,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference1252,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference42,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference120,abstraction:ReactsWith,reactome:SmallMoleculeReference1162
reactome:SmallMoleculeReference183,abstraction:ReactsWith,reactome:SmallMoleculeReference2
