Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C000188,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5206
http://smpdb.ca/pathways/#CompoundReference/PW_C045260,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22860
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6511
http://smpdb.ca/pathways/#CompoundReference/PW_C000448,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6402
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#CompoundReference/PW_C000065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11537
http://smpdb.ca/pathways/#CompoundReference/PW_C001216,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5293
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1687
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15081
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7110
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10585
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1311
http://smpdb.ca/pathways/#CompoundReference/PW_C001083,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14214
http://smpdb.ca/pathways/#CompoundReference/PW_C040756,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12097
http://smpdb.ca/pathways/#CompoundReference/PW_C001079,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C000551,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16511
http://smpdb.ca/pathways/#CompoundReference/PW_C000045,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16641
http://smpdb.ca/pathways/#CompoundReference/PW_C040457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17380
http://smpdb.ca/pathways/#CompoundReference/PW_C001906,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7538
http://smpdb.ca/pathways/#CompoundReference/PW_C001074,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/428
http://smpdb.ca/pathways/#CompoundReference/PW_C000544,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12233
http://smpdb.ca/pathways/#GenericCompoundReference/237,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C002980,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13822
http://smpdb.ca/pathways/#CompoundReference/PW_C001452,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16543
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6277
http://smpdb.ca/pathways/#CompoundReference/PW_C002108,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16936
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/98
http://smpdb.ca/pathways/#CompoundReference/PW_C001851,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9658
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15091
http://smpdb.ca/pathways/#CompoundReference/PW_C000207,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15483
http://smpdb.ca/pathways/#CompoundReference/PW_C006191,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16876
http://smpdb.ca/pathways/#CompoundReference/PW_C041248,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7399
http://smpdb.ca/pathways/#CompoundReference/PW_C043030,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6219
http://smpdb.ca/pathways/#CompoundReference/PW_C000892,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10976
http://smpdb.ca/pathways/#CompoundReference/PW_C102457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17983
http://smpdb.ca/pathways/#CompoundReference/PW_C000900,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13816
http://smpdb.ca/pathways/#CompoundReference/PW_C002064,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14842
http://smpdb.ca/pathways/#CompoundReference/PW_C002942,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16493
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/332
http://smpdb.ca/pathways/#CompoundReference/PW_C002676,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/3997
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2623
http://smpdb.ca/pathways/#CompoundReference/PW_C001257,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13684
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/295
http://smpdb.ca/pathways/#CompoundReference/PW_C001051,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16963
http://smpdb.ca/pathways/#CompoundReference/PW_C008092,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/272
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16306
http://smpdb.ca/pathways/#CompoundReference/PW_C000171,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14187
http://smpdb.ca/pathways/#CompoundReference/PW_C002697,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22967
http://smpdb.ca/pathways/#CompoundReference/PW_C001049,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15920
http://smpdb.ca/pathways/#CompoundReference/PW_C001799,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16977
http://smpdb.ca/pathways/#CompoundReference/PW_C000201,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16796
http://smpdb.ca/pathways/#CompoundReference/PW_C002679,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16894
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17094
http://smpdb.ca/pathways/#CompoundReference/PW_C000987,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13761
http://smpdb.ca/pathways/#CompoundReference/PW_C000077,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12048
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5911
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15719
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1436
http://smpdb.ca/pathways/#CompoundReference/PW_C000869,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17164
http://smpdb.ca/pathways/#CompoundReference/PW_C002733,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10993
http://smpdb.ca/pathways/#CompoundReference/PW_C001316,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16844
http://smpdb.ca/pathways/#CompoundReference/PW_C000206,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16182
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/796
http://smpdb.ca/pathways/#CompoundReference/PW_C000969,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6501
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14627
http://smpdb.ca/pathways/#CompoundReference/PW_C002912,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/71
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16826
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13913
http://smpdb.ca/pathways/#CompoundReference/PW_C001034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16856
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11859
http://smpdb.ca/pathways/#CompoundReference/PW_C057937,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11633
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15005
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10781
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13793
http://smpdb.ca/pathways/#CompoundReference/PW_C001150,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/489
http://smpdb.ca/pathways/#CompoundReference/PW_C006015,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13799
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20689
http://smpdb.ca/pathways/#CompoundReference/PW_C040470,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15460
http://smpdb.ca/pathways/#CompoundReference/PW_C001429,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11510
http://smpdb.ca/pathways/#GenericCompoundReference/368,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16964
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16492
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16531
http://smpdb.ca/pathways/#CompoundReference/PW_C001007,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6342
http://smpdb.ca/pathways/#CompoundReference/PW_C000029,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16367
http://smpdb.ca/pathways/#CompoundReference/PW_C000009,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2413
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17058
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6724
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/47
http://smpdb.ca/pathways/#CompoundReference/PW_C000090,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C040705,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16458
http://smpdb.ca/pathways/#CompoundReference/PW_C001222,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1450
http://smpdb.ca/pathways/#CompoundReference/PW_C000863,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10820
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22967
http://smpdb.ca/pathways/#CompoundReference/PW_C042915,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5939
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16861
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22810
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6296
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17121
http://smpdb.ca/pathways/#CompoundReference/PW_C010760,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11510
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1417
http://smpdb.ca/pathways/#CompoundReference/PW_C002350,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/462
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/4094
http://smpdb.ca/pathways/#CompoundReference/PW_C002313,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17044
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15014
http://smpdb.ca/pathways/#CompoundReference/PW_C000544,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16973
http://smpdb.ca/pathways/#CompoundReference/PW_C000047,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16039
http://smpdb.ca/pathways/#CompoundReference/PW_C000201,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17068
http://smpdb.ca/pathways/#CompoundReference/PW_C006191,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17404
http://smpdb.ca/pathways/#CompoundReference/PW_C008829,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/462
http://smpdb.ca/pathways/#CompoundReference/PW_C000448,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15497
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10487
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17092
http://smpdb.ca/pathways/#CompoundReference/PW_C057949,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11647
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/164
http://smpdb.ca/pathways/#CompoundReference/PW_C000096,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11846
http://smpdb.ca/pathways/#CompoundReference/PW_C040492,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/460
http://smpdb.ca/pathways/#CompoundReference/PW_C001216,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16533
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15721
http://smpdb.ca/pathways/#CompoundReference/PW_C000724,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C001017,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16807
