Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C003004,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C000184,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/259
http://smpdb.ca/pathways/#CompoundReference/PW_C000944,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000779
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000884,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C009795,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/546
http://smpdb.ca/pathways/#CompoundReference/PW_C008817,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C000098,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000201
http://smpdb.ca/pathways/#CompoundReference/PW_C040944,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000869
http://smpdb.ca/pathways/#CompoundReference/PW_C000843,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000691
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000881
http://smpdb.ca/pathways/#CompoundReference/PW_C003933,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000821
http://smpdb.ca/pathways/#CompoundReference/PW_C043034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C003916
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#CompoundReference/PW_C002412,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002733
http://smpdb.ca/pathways/#CompoundReference/PW_C041213,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000104
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040576
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C008133
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041248
http://smpdb.ca/pathways/#CompoundReference/PW_C000366,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C006731
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041111
http://smpdb.ca/pathways/#CompoundReference/PW_C000613,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C009230,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C000117,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C044597,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044598
http://smpdb.ca/pathways/#CompoundReference/PW_C040988,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C040981,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C002564,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000043
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001176
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000175
http://smpdb.ca/pathways/#CompoundReference/PW_C040743,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C040697,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040699
http://smpdb.ca/pathways/#CompoundReference/PW_C001388,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000019
http://smpdb.ca/pathways/#CompoundReference/PW_C045277,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C012708,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C012709
http://smpdb.ca/pathways/#CompoundReference/PW_C006780,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040482
http://smpdb.ca/pathways/#CompoundReference/PW_C041604,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000080
http://smpdb.ca/pathways/#CompoundReference/PW_C000170,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000029
http://smpdb.ca/pathways/#CompoundReference/PW_C008740,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040583
http://smpdb.ca/pathways/#CompoundReference/PW_C040944,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001347
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001161
http://smpdb.ca/pathways/#CompoundReference/PW_C002722,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C000112,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#CompoundReference/PW_C040494,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000043
http://smpdb.ca/pathways/#CompoundReference/PW_C002994,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002995
http://smpdb.ca/pathways/#CompoundReference/PW_C000871,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044562
http://smpdb.ca/pathways/#CompoundReference/PW_C000120,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040921
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000123
http://smpdb.ca/pathways/#CompoundReference/PW_C000119,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000033
http://smpdb.ca/pathways/#CompoundReference/PW_C007694,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000092
http://smpdb.ca/pathways/#CompoundReference/PW_C000795,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C040744,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001189
http://smpdb.ca/pathways/#CompoundReference/PW_C001257,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002007
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001010
http://smpdb.ca/pathways/#CompoundReference/PW_C002010,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C000994,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002963
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C008951,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040476
http://smpdb.ca/pathways/#CompoundReference/PW_C040973,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#GenericCompoundReference/74,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/159
http://smpdb.ca/pathways/#CompoundReference/PW_C001080,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000087
http://smpdb.ca/pathways/#CompoundReference/PW_C003149,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C006727,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000412
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007985
http://smpdb.ca/pathways/#CompoundReference/PW_C000901,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001076
http://smpdb.ca/pathways/#CompoundReference/PW_C002365,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040500
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044524
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000110
http://smpdb.ca/pathways/#CompoundReference/PW_C007794,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C096950
http://smpdb.ca/pathways/#CompoundReference/PW_C044603,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040980
http://smpdb.ca/pathways/#CompoundReference/PW_C040941,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C057918,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C000917,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002961
http://smpdb.ca/pathways/#CompoundReference/PW_C000482,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C003007
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000570
http://smpdb.ca/pathways/#CompoundReference/PW_C042912,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040649
http://smpdb.ca/pathways/#CompoundReference/PW_C001093,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001061
http://smpdb.ca/pathways/#CompoundReference/PW_C000145,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000531
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040746
http://smpdb.ca/pathways/#CompoundReference/PW_C015054,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C096922
http://smpdb.ca/pathways/#CompoundReference/PW_C104767,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000174
http://smpdb.ca/pathways/#CompoundReference/PW_C000064,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000029
http://smpdb.ca/pathways/#CompoundReference/PW_C044607,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007683
http://smpdb.ca/pathways/#CompoundReference/PW_C006752,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000148,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000180
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007713
http://smpdb.ca/pathways/#CompoundReference/PW_C002057,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000877
http://smpdb.ca/pathways/#GenericCompoundReference/300,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C057921
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/163
http://smpdb.ca/pathways/#CompoundReference/PW_C000125,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C041655,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C043308
http://smpdb.ca/pathways/#CompoundReference/PW_C000901,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C059072
http://smpdb.ca/pathways/#CompoundReference/PW_C008834,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040511
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C016705
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041198
http://smpdb.ca/pathways/#CompoundReference/PW_C040829,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C040995,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040980
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000046
http://smpdb.ca/pathways/#CompoundReference/PW_C000122,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007831
http://smpdb.ca/pathways/#CompoundReference/PW_C002699,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000176,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/311
http://smpdb.ca/pathways/#CompoundReference/PW_C000183,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002908
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000861
http://smpdb.ca/pathways/#CompoundReference/PW_C002695,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C005831,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040459
http://smpdb.ca/pathways/#CompoundReference/PW_C000190,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001080
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/47
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001134
http://smpdb.ca/pathways/#CompoundReference/PW_C005831,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040457
http://smpdb.ca/pathways/#CompoundReference/PW_C007804,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007214
http://smpdb.ca/pathways/#GenericCompoundReference/99,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#GenericCompoundReference/97,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C042940
http://smpdb.ca/pathways/#CompoundReference/PW_C040065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044506
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040857
http://smpdb.ca/pathways/#CompoundReference/PW_C000969,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C022608
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000396
http://smpdb.ca/pathways/#CompoundReference/PW_C000854,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C040532,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C041238,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/220
http://smpdb.ca/pathways/#CompoundReference/PW_C002941,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000988
http://smpdb.ca/pathways/#CompoundReference/PW_C044589,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000189
http://smpdb.ca/pathways/#CompoundReference/PW_C000905,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C003018
http://smpdb.ca/pathways/#CompoundReference/PW_C000171,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000162
http://smpdb.ca/pathways/#CompoundReference/PW_C000590,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001221
